


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:48:07.770534	28.013205428	nA	9.756351352	nA	0.000000000	nA	0.141753174 nA
2016-11-11 13:48:07.950112	28.017878819	nA	9.756360899	nA	0.201132454	nA	0.058281344 nA
2016-11-11 13:48:08.129839	28.016561295	nA	9.755764194	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:08.314832	28.017802441	nA	9.755659174	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:08.494281	28.018862188	nA	9.755730779	nA	0.000000000	nA	0.193275047 nA
2016-11-11 13:48:08.667981	28.019205890	nA	9.755473002	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:08.890973	28.012537118	nA	9.755573249	nA	0.000000000	nA	0.458288322 nA
2016-11-11 13:48:09.148995	28.023511712	nA	9.755153169	nA	0.000000000	nA	0.042609491 nA
2016-11-11 13:48:09.330779	28.014317685	nA	9.755076790	nA	0.000000000	nA	0.416261215 nA
2016-11-11 13:48:09.507266	28.017091169	nA	9.755095885	nA	0.000000000	nA	0.447027310 nA
2016-11-11 13:48:09.691096	28.013219749	nA	9.755105432	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:09.879842	28.017029111	nA	9.754838109	nA	0.281606440	nA	0.158713909 nA
2016-11-11 13:48:10.116919	28.016117347	nA	9.755205679	nA	0.085954122	nA	0.445910279 nA
2016-11-11 13:48:10.379556	28.016303519	nA	9.754890619	nA	0.000000000	nA	0.445910279 nA
2016-11-11 13:48:10.563457	28.019038813	nA	9.754799919	nA	0.037678323	nA	0.089710975 nA
2016-11-11 13:48:10.741024	28.019353873	nA	9.754847656	nA	0.127833246	nA	0.352074881 nA
2016-11-11 13:48:10.919740	28.017940876	nA	9.754847656	nA	0.053049437	nA	0.000000000 nA
2016-11-11 13:48:11.102991	28.013358184	nA	9.754814240	nA	0.147500634	nA	0.506320665 nA
2016-11-11 13:48:11.280837	28.013730528	nA	9.754828561	nA	0.000000000	nA	0.090966442 nA
2016-11-11 13:48:11.464731	28.015496774	nA	9.754947902	nA	0.149596261	nA	0.428739504 nA
2016-11-11 13:48:11.641419	28.015993232	nA	9.754690126	nA	0.034308135	nA	0.023343089 nA
2016-11-11 13:48:11.822227	28.023387597	nA	9.754957450	nA	0.121584554	nA	0.249642161 nA
2016-11-11 13:48:12.000017	28.017802441	nA	9.754709220	nA	0.232118137	nA	0.191504027 nA
2016-11-11 13:48:12.181940	28.016871581	nA	4.625879372	nA	0.226638001	nA	0.724748009 nA
2016-11-11 13:48:12.362993	28.015611341	nA	4.629177956	nA	0.082908541	nA	0.185174183 nA
2016-11-11 13:48:12.541714	28.017921782	nA	4.629812849	nA	0.012373269	nA	0.155047755 nA
2016-11-11 13:48:12.723688	28.020456583	nA	4.630323629	nA	0.537339763	nA	0.815809923 nA
2016-11-11 13:48:12.903173	28.015449037	nA	4.630500253	nA	0.430348220	nA	0.782862275 nA
2016-11-11 13:48:13.082413	28.018819226	nA	4.630471611	nA	0.000000000	nA	0.182319548 nA
2016-11-11 13:48:13.264282	28.013024029	nA	4.630710293	nA	0.590150518	nA	0.363760746 nA
2016-11-11 13:48:13.456237	28.016604258	nA	4.630824861	nA	0.000000000	nA	0.015838930 nA
2016-11-11 13:48:13.621901	28.014623198	nA	4.630863050	nA	0.272068712	nA	0.119426870 nA
2016-11-11 13:48:13.803835	28.023320766	nA	4.631063542	nA	0.000000000	nA	0.218112284 nA
2016-11-11 13:48:13.985317	28.016757014	nA	4.631030127	nA	0.346800011	nA	0.132463675 nA
2016-11-11 13:48:14.162217	28.015554057	nA	7.701925633	nA	0.000000000	nA	0.143729460 nA
2016-11-11 13:48:14.341653	28.011634901	nA	7.981083197	nA	0.100852645	nA	0.270994643 nA
2016-11-11 13:48:14.522621	28.010723136	nA	8.251146981	nA	0.086913623	nA	0.204230545 nA
2016-11-11 13:48:14.702281	28.022867270	nA	8.507710917	nA	0.087195268	nA	0.000000000 nA
2016-11-11 13:48:14.883503	28.018007707	nA	8.708771767	nA	0.087195268	nA	0.000000000 nA
2016-11-11 13:48:15.121966	28.015262865	nA	8.967354952	nA	0.087195268	nA	0.191146004 nA
2016-11-11 13:48:15.304091	28.014842785	nA	9.224591971	nA	0.001212504	nA	0.190153087 nA
2016-11-11 13:48:15.480325	28.017792894	nA	9.387850383	nA	0.000000000	nA	0.374897643 nA
2016-11-11 13:48:15.662762	28.015506321	nA	9.523039805	nA	0.076168164	nA	0.045115651 nA
2016-11-11 13:48:15.842619	28.017430097	nA	9.628599257	nA	0.073924555	nA	0.106829240 nA
2016-11-11 13:48:16.020118	28.015076694	nA	9.702562001	nA	0.073924555	nA	0.000000000 nA
2016-11-11 13:48:16.207303	28.020117655	nA	9.744417257	nA	0.000000000	nA	0.072697730 nA
2016-11-11 13:48:16.382495	28.014914390	nA	9.753821324	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:16.566112	28.017482607	nA	9.730731238	nA	0.066745003	nA	0.222160329 nA
2016-11-11 13:48:16.747669	28.016728372	nA	9.675151773	nA	0.000000000	nA	0.146918250 nA
2016-11-11 13:48:16.922858	28.016589937	nA	9.587937411	nA	0.155038208	nA	0.597201181 nA
2016-11-11 13:48:17.104766	28.016126894	nA	9.470009463	nA	0.345434751	nA	0.504449399 nA
2016-11-11 13:48:17.280798	28.017239152	nA	9.322819116	nA	0.000000000	nA	0.141652928 nA
2016-11-11 13:48:17.465042	28.020332469	nA	9.148609978	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:17.643067	28.017692647	nA	8.949243770	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:17.820680	28.014852333	nA	8.727384181	nA	0.271906408	nA	0.292337578 nA
2016-11-11 13:48:18.005019	28.013405920	nA	8.485971771	nA	0.000000000	nA	0.097301059 nA
2016-11-11 13:48:18.180780	28.018246389	nA	8.228309898	nA	0.000000000	nA	0.155348494 nA
2016-11-11 13:48:18.364599	28.011291199	nA	7.957191140	nA	0.057770564	nA	0.196988937 nA
2016-11-11 13:48:18.541460	28.015253318	nA	7.676233915	nA	0.057770564	nA	0.422686531 nA
2016-11-11 13:48:18.691998	28.021502010	nA	7.437370627	nA	0.136206207	nA	0.470012376 nA
2016-11-11 13:48:19.095942	28.016165083	nA	7.147964063	nA	0.000000000	nA	0.065036041 nA
2016-11-11 13:48:19.261178	28.022867270	nA	6.527625060	nA	0.011509241	nA	0.080306908 nA
2016-11-11 13:48:19.443855	28.013157691	nA	6.252143197	nA	0.080870198	nA	0.333739338 nA
2016-11-11 13:48:19.624170	28.016422859	nA	5.989430815	nA	0.186673105	nA	0.000000000 nA
2016-11-11 13:48:19.807206	28.015205582	nA	5.741922470	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:19.985607	28.019382515	nA	5.512663742	nA	0.083973062	nA	0.065718671 nA
2016-11-11 13:48:20.162178	28.014341553	nA	5.305077329	nA	0.083973062	nA	0.000000000 nA
2016-11-11 13:48:20.341020	28.019353873	nA	5.121502315	nA	0.009547276	nA	0.160231926 nA
2016-11-11 13:48:20.523533	28.016604258	nA	4.964339838	nA	0.078153998	nA	0.509433077 nA
2016-11-11 13:48:20.705046	28.013706660	nA	4.836081738	nA	0.000000000	nA	0.062343709 nA
2016-11-11 13:48:20.884568	28.015515868	nA	4.737759121	nA	0.025720360	nA	0.366109376 nA
2016-11-11 13:48:21.062392	28.013902379	nA	4.670312392	nA	0.017839084	nA	0.245465228 nA
2016-11-11 13:48:21.241384	28.012895141	nA	4.635608046	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:21.427505	28.018394372	nA	4.633469456	nA	0.006043425	nA	0.033248387 nA
2016-11-11 13:48:21.607497	28.014771181	nA	4.664297609	nA	0.000000000	nA	0.014153836 nA
2016-11-11 13:48:21.787846	28.017664005	nA	4.727548309	nA	0.233378378	nA	0.697500085 nA
2016-11-11 13:48:21.966176	28.014900069	nA	4.821951770	nA	0.075719442	nA	0.187847420 nA
2016-11-11 13:48:22.234965	28.014900069	nA	4.821951770	nA	0.075719442	nA	0.187847420 nA
2016-11-11 13:48:22.416235	28.015076694	nA	5.187660161	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:22.593433	28.019172475	nA	5.380453070	nA	0.076817379	nA	0.067408539 nA
2016-11-11 13:48:22.777684	28.017644911	nA	5.596555652	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:23.081186	28.015873891	nA	5.673205954	nA	0.279477398	nA	0.267686512 nA
2016-11-11 13:48:23.253624	28.018776263	nA	6.263757458	nA	0.000000000	nA	0.012296891 nA
2016-11-11 13:48:23.473335	28.015243771	nA	6.539387303	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:23.651482	28.017539891	nA	6.870949863	nA	0.371045318	nA	0.486385954 nA
2016-11-11 13:48:23.832371	28.017014791	nA	7.159711986	nA	0.250687588	nA	0.272378998 nA
2016-11-11 13:48:24.010131	28.017119811	nA	7.449314269	nA	0.076745775	nA	0.368262287 nA
2016-11-11 13:48:24.167487	28.018088859	nA	7.735665705	nA	0.000000000	nA	0.142836790 nA
2016-11-11 13:48:24.332911	28.011792431	nA	7.968633550	nA	0.000000000	nA	0.396832509 nA
2016-11-11 13:48:24.517512	28.019826463	nA	8.239308359	nA	0.379017293	nA	0.341739955 nA
2016-11-11 13:48:24.692141	28.016947960	nA	8.496454679	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:24.866236	28.014962126	nA	8.698126555	nA	0.545464495	nA	0.454813113 nA
2016-11-11 13:48:25.098329	28.017196189	nA	9.026619665	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:25.271093	28.021764560	nA	9.186880233	nA	0.120963981	nA	0.000000000 nA
2016-11-11 13:48:25.447638	28.011529881	nA	9.355551950	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:25.625797	28.013086087	nA	9.496732287	nA	0.000000000	nA	0.132793056 nA
2016-11-11 13:48:25.806398	28.013678018	nA	9.608387675	nA	0.015146753	nA	0.000000000 nA
2016-11-11 13:48:25.981497	28.014627972	nA	9.689568159	nA	0.309369917	nA	0.533220114 nA
2016-11-11 13:48:26.163382	28.018384825	nA	9.738283133	nA	0.262220697	nA	0.000000000 nA
2016-11-11 13:48:26.343724	28.018814452	nA	9.754699673	nA	0.000000000	nA	0.182238396 nA
2016-11-11 13:48:26.611434	28.011205273	nA	9.717804227	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:26.763367	28.011205273	nA	9.717804227	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:26.941813	28.014737765	nA	9.575062910	nA	0.280708996	nA	0.237674652 nA
2016-11-11 13:48:27.121186	28.016771335	nA	9.453478355	nA	0.000000000	nA	0.171550221 nA
2016-11-11 13:48:27.304347	28.016862034	nA	9.303046708	nA	0.000000000	nA	0.339448609 nA
2016-11-11 13:48:27.484753	28.012656459	nA	9.125448288	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:27.662958	28.019053134	nA	8.923404069	nA	0.000000000	nA	0.058166776 nA
2016-11-11 13:48:27.842114	28.012775800	nA	8.698981036	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:28.022403	28.012169548	nA	8.455458678	nA	0.000000000	nA	0.260387620 nA
2016-11-11 13:48:28.200497	28.018895604	nA	8.195686857	nA	0.078254244	nA	0.283043305 nA
2016-11-11 13:48:28.383760	28.020165391	nA	7.923331727	nA	0.000000000	nA	0.004587466 nA
2016-11-11 13:48:28.564011	28.013997851	nA	7.641620267	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:28.746494	28.014246081	nA	7.353846287	nA	0.000000000	nA	0.326626618 nA
2016-11-11 13:48:28.925018	28.014527725	nA	7.063995774	nA	0.102996009	nA	0.331763052 nA
2016-11-11 13:48:29.104780	28.016804750	nA	6.776264757	nA	0.206574401	nA	0.000000000 nA
2016-11-11 13:48:29.373643	28.018045896	nA	6.355139206	nA	0.184773198	nA	0.544051498 nA
2016-11-11 13:48:29.559141	28.014666161	nA	6.087381089	nA	0.000000000	nA	0.159811846 nA
2016-11-11 13:48:29.760874	28.020728681	nA	5.833375822	nA	0.188931036	nA	0.046094246 nA
2016-11-11 13:48:29.920129	28.014203118	nA	5.596856391	nA	0.000000000	nA	0.049812910 nA
2016-11-11 13:48:30.100848	28.018551902	nA	5.380796772	nA	0.000000000	nA	0.241378994 nA
2016-11-11 13:48:30.280454	28.012871273	nA	5.188056373	nA	0.308634777	nA	0.600146516 nA
2016-11-11 13:48:30.460071	28.014771181	nA	5.020649669	nA	0.022345398	nA	0.000000000 nA
2016-11-11 13:48:30.641114	28.015639983	nA	4.881235578	nA	0.415287392	nA	0.564081682 nA
2016-11-11 13:48:30.819589	28.015988458	nA	4.771188906	nA	0.180300299	nA	0.387600293 nA
2016-11-11 13:48:30.930221	28.015988458	nA	4.771188906	nA	0.180300299	nA	0.387600293 nA
2016-11-11 13:48:31.117384	28.016819071	nA	4.656831639	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:31.319283	28.016332160	nA	4.631727078	nA	0.000000000	nA	0.212527128 nA
2016-11-11 13:48:31.512391	28.011119348	nA	4.643503643	nA	0.138793519	nA	0.357244731 nA
2016-11-11 13:48:31.692482	28.017153226	nA	4.689063242	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:31.870428	28.016776109	nA	4.766615761	nA	0.000000000	nA	0.205686505 nA
2016-11-11 13:48:32.029474	28.019659386	nA	4.875559722	nA	0.000000000	nA	0.215391310 nA
2016-11-11 13:48:32.214018	28.017220057	nA	4.988265310	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:32.354460	28.013043124	nA	5.150134594	nA	0.000000000	nA	0.219888077 nA
2016-11-11 13:48:32.523644	28.017563759	nA	5.304561776	nA	0.000000000	nA	0.273519898 nA
2016-11-11 13:48:32.708101	28.015286734	nA	5.512415513	nA	0.000000000	nA	0.299330957 nA
2016-11-11 13:48:32.896122	28.014327232	nA	5.741354407	nA	0.023682017	nA	0.155090718 nA
2016-11-11 13:48:33.065578	28.011381898	nA	5.989068019	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:33.242749	28.012985840	nA	6.251928383	nA	0.354977253	nA	0.256998337 nA
2016-11-11 13:48:33.421722	28.017525570	nA	6.527152470	nA	0.012807670	nA	0.460054568 nA
2016-11-11 13:48:33.606248	28.015835702	nA	6.810272153	nA	0.107535738	nA	0.243469848 nA
2016-11-11 13:48:33.787899	28.019186796	nA	7.098652385	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:33.965968	28.015320149	nA	7.388627012	nA	0.154035744	nA	0.461964023 nA
2016-11-11 13:48:34.143622	28.013487072	nA	7.675584700	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:34.331028	28.017243925	nA	7.956417811	nA	0.379556714	nA	0.170385453 nA
2016-11-11 13:48:34.506624	28.020389752	nA	8.227641588	nA	0.164012647	nA	0.175951515 nA
2016-11-11 13:48:34.686115	28.020957815	nA	8.485494407	nA	0.190682961	nA	0.000000000 nA
2016-11-11 13:48:35.038132	28.021315838	nA	8.726801797	nA	0.276250418	nA	0.364366998 nA
2016-11-11 13:48:35.224480	28.016050516	nA	9.148094426	nA	0.000000000	nA	0.214054692 nA
2016-11-11 13:48:35.408858	28.016761788	nA	9.322480187	nA	0.364486339	nA	0.356834198 nA
2016-11-11 13:48:35.669491	28.016761788	nA	9.322480187	nA	0.364486339	nA	0.356834198 nA
2016-11-11 13:48:35.853476	28.016437180	nA	9.635325313	nA	0.013180014	nA	0.290934128 nA
2016-11-11 13:48:36.034405	28.015091015	nA	9.707106504	nA	0.000000000	nA	0.040871887 nA
2016-11-11 13:48:36.212647	28.015272413	nA	9.746732472	nA	0.061331698	nA	0.000000000 nA
2016-11-11 13:48:36.390772	28.011735147	nA	9.753644699	nA	0.061331698	nA	0.116295364 nA
2016-11-11 13:48:36.580517	28.013439336	nA	9.727828866	nA	0.113617353	nA	0.103783659 nA
2016-11-11 13:48:36.753616	28.016031421	nA	9.669776657	nA	0.000000000	nA	0.317456460 nA
2016-11-11 13:48:36.939044	28.018022028	nA	9.580170702	nA	0.001350939	nA	0.660843320 nA
2016-11-11 13:48:37.113698	28.013014482	nA	9.459641122	nA	0.218059774	nA	0.322850670 nA
2016-11-11 13:48:37.301768	28.018241615	nA	9.310331279	nA	0.000000000	nA	0.633867493 nA
2016-11-11 13:48:37.473448	28.015105335	nA	9.134021741	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:37.652447	28.015133977	nA	8.932846324	nA	0.002415461	nA	0.000000000 nA
2016-11-11 13:48:37.832698	28.018494618	nA	8.709535549	nA	0.028899603	nA	0.288666650 nA
2016-11-11 13:48:38.133501	28.018570996	nA	8.295933251	nA	0.094632595	nA	0.046810292 nA
2016-11-11 13:48:38.314511	28.012551439	nA	8.027559334	nA	0.000000000	nA	0.373188681 nA
2016-11-11 13:48:38.498530	28.015630436	nA	7.749762257	nA	0.491150044	nA	0.037816759 nA
2016-11-11 13:48:38.673094	28.018007707	nA	7.463630409	nA	0.000000000	nA	0.258626148 nA
2016-11-11 13:48:38.852984	28.015907307	nA	7.174009031	nA	0.000000000	nA	0.815160709 nA
2016-11-11 13:48:39.043792	28.017158000	nA	6.884831601	nA	0.127880983	nA	0.049908383 nA
2016-11-11 13:48:39.212777	28.014527725	nA	6.599382383	nA	0.316816792	nA	0.271300156 nA
2016-11-11 13:48:39.364009	28.012813989	nA	6.367397907	nA	0.000000000	nA	0.020469359 nA
2016-11-11 13:48:39.547923	28.012250700	nA	6.098823499	nA	0.508960487	nA	0.285129385 nA
2016-11-11 13:48:39.722803	28.016919318	nA	5.844393378	nA	0.508960487	nA	0.121374514 nA
2016-11-11 13:48:39.906398	28.015453811	nA	5.607229506	nA	0.120854188	nA	0.481612316 nA
2016-11-11 13:48:40.084614	28.020184486	nA	5.389995572	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:40.269157	28.014069456	nA	5.195813534	nA	0.004148291	nA	0.269342965 nA
2016-11-11 13:48:40.444155	28.014403611	nA	5.027466424	nA	0.240610439	nA	0.544170839 nA
2016-11-11 13:48:40.628338	28.015148298	nA	4.886753903	nA	0.000000000	nA	0.061937950 nA
2016-11-11 13:48:40.805188	28.014618424	nA	4.775303782	nA	0.000000000	nA	0.169330479 nA
2016-11-11 13:48:40.940910	28.014618424	nA	4.775303782	nA	0.000000000	nA	0.169330479 nA
2016-11-11 13:48:41.107181	28.015978911	nA	4.658893851	nA	0.000000000	nA	0.140216063 nA
2016-11-11 13:48:41.285210	28.018833547	nA	4.631918024	nA	0.000000000	nA	0.385275532 nA
2016-11-11 13:48:41.465670	28.015267639	nA	4.638104658	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:41.648069	28.017988613	nA	4.676618368	nA	0.022039886	nA	0.220145854 nA
2016-11-11 13:48:41.824043	28.017449192	nA	4.747716929	nA	0.000000000	nA	0.108609807 nA
2016-11-11 13:48:42.009313	28.019406383	nA	4.849720021	nA	0.000000000	nA	0.119894687 nA
2016-11-11 13:48:42.188963	28.017974292	nA	4.981820899	nA	0.354313717	nA	0.466355769 nA
2016-11-11 13:48:42.365729	28.018394372	nA	5.142324923	nA	0.062472598	nA	0.056534192 nA
2016-11-11 13:48:42.545195	28.009964128	nA	5.328969386	nA	0.000000000	nA	0.016908225 nA
2016-11-11 13:48:42.737696	28.013305674	nA	5.539300641	nA	0.049741306	nA	0.083285658 nA
2016-11-11 13:48:42.905955	28.014236533	nA	5.770855488	nA	0.344126774	nA	0.247412873 nA
2016-11-11 13:48:43.058638	28.014236533	nA	5.770855488	nA	0.344126774	nA	0.247412873 nA
2016-11-11 13:48:43.241320	28.019764406	nA	6.240008610	nA	0.199533286	nA	0.281950142 nA
2016-11-11 13:48:43.415854	28.013954889	nA	6.514583481	nA	0.341501273	nA	0.374453695 nA
2016-11-11 13:48:43.595926	28.019778727	nA	6.797703164	nA	0.031544198	nA	0.324898561 nA
2016-11-11 13:48:43.777585	28.009849560	nA	7.086140680	nA	0.000000000	nA	0.104786123 nA
2016-11-11 13:48:43.960739	28.016227140	nA	7.375814568	nA	0.000000000	nA	0.110127824 nA
2016-11-11 13:48:44.135926	28.016112573	nA	7.663173242	nA	0.110060993	nA	0.226189279 nA
2016-11-11 13:48:44.317503	28.020270412	nA	7.944101825	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:44.498106	28.015520642	nA	8.216013007	nA	0.245493870	nA	0.381208392 nA
2016-11-11 13:48:44.675650	28.011868809	nA	8.474686891	nA	0.188978773	nA	0.230972464 nA
2016-11-11 13:48:44.857688	28.018155690	nA	8.716820120	nA	0.195824169	nA	0.216789986 nA
2016-11-11 13:48:45.034484	28.017415776	nA	8.939414850	nA	0.000000000	nA	0.270035142 nA
2016-11-11 13:48:45.216684	28.016957507	nA	9.140074714	nA	0.000000000	nA	0.264669573 nA
2016-11-11 13:48:45.390959	28.013467978	nA	9.315615696	nA	0.166065311	nA	0.000000000 nA
2016-11-11 13:48:45.576338	28.015296281	nA	9.463903980	nA	0.001713736	nA	0.198191893 nA
2016-11-11 13:48:45.755300	28.014670934	nA	9.583784346	nA	0.235397626	nA	0.000000000 nA
2016-11-11 13:48:45.936081	28.014661387	nA	9.673700587	nA	0.160709290	nA	0.138378212 nA
2016-11-11 13:48:46.114120	28.018313220	nA	9.729633301	nA	0.018302127	nA	0.468312961 nA
2016-11-11 13:48:46.353984	28.017563759	nA	9.754718768	nA	0.000000000	nA	0.112906081 nA
2016-11-11 13:48:46.536775	28.016012327	nA	9.736359357	nA	0.406016988	nA	0.104915011 nA
2016-11-11 13:48:46.718873	28.014604103	nA	9.684298063	nA	0.000000000	nA	1.328431790 nA
2016-11-11 13:48:46.878739	28.014604103	nA	9.684298063	nA	0.000000000	nA	1.328431790 nA
2016-11-11 13:48:47.045438	28.018265484	nA	9.508251075	nA	0.089730069	nA	0.117149845 nA
2016-11-11 13:48:47.222221	28.014613651	nA	9.370617551	nA	0.002706653	nA	0.000000000 nA
2016-11-11 13:48:47.466205	28.019936257	nA	9.144528518	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:47.646380	28.016723599	nA	8.942193107	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:47.824102	28.015826155	nA	8.719999363	nA	0.000000000	nA	0.283153099 nA
2016-11-11 13:48:48.004563	28.016599484	nA	8.480620523	nA	0.000000000	nA	10.193812292 nA
2016-11-11 13:48:48.182536	28.015391754	nA	8.220285413	nA	0.155014340	nA	2.374908665 nA
2016-11-11 13:48:48.363990	28.016666315	nA	7.948245343	nA	0.152641842	nA	1.488993097 nA
2016-11-11 13:48:48.544989	28.015291507	nA	7.667044662	nA	0.301101977	nA	5.767618962 nA
2016-11-11 13:48:48.725170	28.017091169	nA	7.380063106	nA	0.000000000	nA	0.095310452 nA
2016-11-11 13:48:48.903051	28.014346327	nA	7.089973911	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:49.084052	28.016217593	nA	6.801665284	nA	0.000000000	nA	0.152613200 nA
2016-11-11 13:48:49.265569	28.016007553	nA	6.518536053	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:49.445539	28.018766716	nA	6.243779783	nA	0.000000000	nA	0.534384882 nA
2016-11-11 13:48:49.622699	28.012952425	nA	5.981377688	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:49.864912	28.016714051	nA	5.655777402	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:50.046547	28.018499392	nA	5.434166042	nA	0.082011097	nA	0.000000000 nA
2016-11-11 13:48:50.223706	28.021191724	nA	5.235286745	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:50.402239	28.014055135	nA	5.060929625	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:50.583078	28.020179712	nA	4.914498286	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:50.736880	28.009739767	nA	4.814022758	nA	0.050409615	nA	0.000000000 nA
2016-11-11 13:48:50.916342	28.014914390	nA	4.721719698	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:51.094336	28.018437335	nA	4.661562314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:51.253091	28.016236688	nA	4.635302533	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:51.435742	28.014532499	nA	4.634328711	nA	0.195466146	nA	0.000000000 nA
2016-11-11 13:48:51.605130	28.013434562	nA	4.666078176	nA	0.113235462	nA	0.000000000 nA
2016-11-11 13:48:51.784670	28.018871736	nA	4.730106979	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:51.941230	28.013448883	nA	4.807793160	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:52.115023	28.019153380	nA	4.928924219	nA	0.114710516	nA	0.000000000 nA
2016-11-11 13:48:52.296901	28.015850023	nA	5.078563443	nA	0.048442876	nA	0.000000000 nA
2016-11-11 13:48:52.475270	28.018332315	nA	5.255818161	nA	0.346866842	nA	0.000000000 nA
2016-11-11 13:48:52.665005	28.018862188	nA	5.457327733	nA	0.116424252	nA	0.000000000 nA
2016-11-11 13:48:52.834332	28.017081621	nA	5.681268628	nA	0.178834792	nA	0.000000000 nA
2016-11-11 13:48:53.124755	28.020184486	nA	6.052504891	nA	0.199399624	nA	0.000000000 nA
2016-11-11 13:48:53.375709	28.011334162	nA	6.456111192	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:53.555509	28.018761942	nA	6.737808331	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:53.738210	28.015654304	nA	7.025420008	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:54.037107	28.013673244	nA	7.507185080	nA	0.406327274	nA	0.000000000 nA
2016-11-11 13:48:54.215810	28.014914390	nA	7.792371748	nA	0.451891647	nA	0.000000000 nA
2016-11-11 13:48:54.400712	28.014083777	nA	8.069505290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:54.575867	28.017706968	nA	8.336179791	nA	0.137891301	nA	0.000000000 nA
2016-11-11 13:48:54.755095	28.021416085	nA	8.587392479	nA	0.291664495	nA	0.000000000 nA
2016-11-11 13:48:54.939434	28.014365422	nA	8.821042954	nA	0.201309079	nA	0.000000000 nA
2016-11-11 13:48:55.118549	28.013864190	nA	9.033899463	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:55.309357	28.018623506	nA	9.223532223	nA	0.151424564	nA	0.000000000 nA
2016-11-11 13:48:55.465971	28.016456275	nA	9.386747673	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:55.623957	28.015024184	nA	9.501983289	nA	0.030484451	nA	0.000000000 nA
2016-11-11 13:48:55.800776	28.013744849	nA	9.612516872	nA	0.218417797	nA	0.000000000 nA
2016-11-11 13:48:55.982853	28.040066687	nA	9.692666250	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:56.169284	28.011792431	nA	9.740135304	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:56.342963	28.014627972	nA	9.755453908	nA	0.053488611	nA	0.000000000 nA
2016-11-11 13:48:56.525330	28.016260556	nA	9.738049225	nA	0.011685865	nA	0.000000000 nA
2016-11-11 13:48:56.673277	28.015644756	nA	9.698375521	nA	0.076058371	nA	0.000000000 nA
2016-11-11 13:48:56.929679	28.011253010	nA	9.637139295	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:57.094912	28.015401301	nA	9.472162374	nA	0.421693614	nA	0.000000000 nA
2016-11-11 13:48:57.274538	28.014188797	nA	9.325282313	nA	0.000000000	nA	0.000000000 nA
