


NSLS Electrometer log file from 2016-11-11 11:04:46.387094


2016-11-11 11:05:19.111581	27.004812635	nA	7.199910789	nA	0.081142295	nA	0.201270890 nA
2016-11-11 11:05:19.167185	27.004774446	nA	4.006180036	nA	0.000000000	nA	0.053149683 nA
2016-11-11 11:05:19.234452	27.007977557	nA	4.975806116	nA	0.007761935	nA	0.000000000 nA
2016-11-11 11:05:19.297692	27.006497729	nA	6.601368216	nA	0.000000000	nA	0.272880230 nA
2016-11-11 11:05:19.353006	27.005218394	nA	3.002408125	nA	0.059966438	nA	0.207424109 nA
2016-11-11 11:05:19.412865	27.004488028	nA	7.196812698	nA	0.660857641	nA	0.536017466 nA
2016-11-11 11:05:19.472457	27.006774600	nA	4.013245020	nA	0.282685282	nA	0.333787075 nA
2016-11-11 11:05:19.544652	27.005566870	nA	4.967624101	nA	0.000000000	nA	0.152985544 nA
2016-11-11 11:05:19.596063	27.004741031	nA	6.608022667	nA	0.007761935	nA	0.000000000 nA
2016-11-11 11:05:19.647464	27.004402102	nA	3.000622784	nA	0.000000000	nA	0.486524389 nA
2016-11-11 11:05:19.709278	27.007595666	nA	7.193370906	nA	0.000000000	nA	0.003465661 nA
2016-11-11 11:05:19.769661	27.005251810	nA	4.020271815	nA	0.196755028	nA	0.210636767 nA
2016-11-11 11:05:19.836632	27.007633855	nA	4.959136573	nA	0.291745647	nA	0.438081513 nA
2016-11-11 11:05:19.909815	27.005977403	nA	6.614366832	nA	0.010268095	nA	0.294380695 nA
2016-11-11 11:05:19.951585	27.008512205	nA	2.998846991	nA	0.014292272	nA	0.277396092 nA
2016-11-11 11:05:20.011291	27.003055937	nA	7.190053227	nA	0.000000000	nA	0.085247624 nA
2016-11-11 11:05:20.084832	27.003896097	nA	4.027623217	nA	0.554200252	nA	0.650699340 nA
2016-11-11 11:05:20.157838	27.009901333	nA	4.951140729	nA	0.457457709	nA	0.546839302 nA
2016-11-11 11:05:20.192481	27.004879466	nA	6.620477088	nA	0.000000000	nA	0.186587180 nA
2016-11-11 11:05:20.253463	27.002645404	nA	2.996875479	nA	0.000000000	nA	0.218413023 nA
2016-11-11 11:05:20.320646	27.006263821	nA	7.186430036	nA	0.188625523	nA	0.058591630 nA
2016-11-11 11:05:20.377622	27.002387627	nA	4.034926883	nA	0.132511411	nA	0.311341430 nA
2016-11-11 11:05:20.427594	27.008579035	nA	4.942462256	nA	0.000000000	nA	0.078001241 nA
2016-11-11 11:05:20.488600	27.006034686	nA	6.626954915	nA	0.183259954	nA	0.056710817 nA
2016-11-11 11:05:20.553598	27.006154027	nA	2.995190385	nA	0.071069919	nA	0.000000000 nA
2016-11-11 11:05:20.610994	27.010173430	nA	7.183441739	nA	0.378625854	nA	0.240548381 nA
2016-11-11 11:05:20.669245	27.006731638	nA	4.042044377	nA	0.226733474	nA	0.000000000 nA
2016-11-11 11:05:20.728064	27.004712389	nA	4.934246825	nA	0.018397600	nA	0.217238708 nA
2016-11-11 11:05:20.789194	27.004368687	nA	6.632750111	nA	0.000000000	nA	0.027496154 nA
2016-11-11 11:05:20.904634	27.005881930	nA	2.993314345	nA	0.284757041	nA	0.036838163 nA
2016-11-11 11:05:20.921521	27.004683747	nA	7.179947436	nA	0.270803698	nA	0.267104128 nA
2016-11-11 11:05:21.126192	27.000053318	nA	6.261236977	nA	0.000000000	nA	0.008640284 nA
2016-11-11 11:05:21.179534	27.006373615	nA	5.392797697	nA	0.000000000	nA	0.413311106 nA
2016-11-11 11:05:21.242310	27.006745959	nA	3.671853540	nA	0.503150970	nA	0.472609235 nA
2016-11-11 11:05:21.324474	27.004540538	nA	7.323070644	nA	0.017805669	nA	0.000000000 nA
2016-11-11 11:05:21.369545	27.004764899	nA	3.139005770	nA	0.000000000	nA	0.233607512 nA
2016-11-11 11:05:21.419755	27.006259047	nA	6.253938085	nA	0.000000000	nA	0.260578566 nA
2016-11-11 11:05:21.483655	27.008378543	nA	5.401146789	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:21.539218	27.006545466	nA	3.665671679	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:21.602370	27.002406722	nA	7.324803475	nA	0.000000000	nA	0.827343032 nA
2016-11-11 11:05:21.659024	27.008273523	nA	3.142528715	nA	0.300643708	nA	0.259093964 nA
2016-11-11 11:05:21.726590	27.004254120	nA	6.246744213	nA	0.072759787	nA	0.469415671 nA
2016-11-11 11:05:21.784535	27.006211311	nA	5.409414730	nA	0.340594282	nA	0.310386702 nA
2016-11-11 11:05:21.852495	27.006941678	nA	3.659551876	nA	0.039134283	nA	0.000000000 nA
2016-11-11 11:05:21.906584	27.003595358	nA	7.326388322	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:21.959691	27.007719781	nA	3.146261699	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:22.023817	27.005399793	nA	6.239316432	nA	0.462006985	nA	0.196397006 nA
2016-11-11 11:05:22.079842	27.005027449	nA	5.417797238	nA	0.000000000	nA	0.179464912 nA
2016-11-11 11:05:22.141750	27.003313713	nA	3.653236353	nA	0.153882988	nA	0.366032998 nA
2016-11-11 11:05:22.224283	27.001895943	nA	7.328121153	nA	0.162275043	nA	0.185217146 nA
2016-11-11 11:05:22.264731	27.006617070	nA	3.149574604	nA	0.077099024	nA	0.031105024 nA
2016-11-11 11:05:22.320568	27.005132469	nA	6.232260996	nA	0.007551895	nA	0.121622743 nA
2016-11-11 11:05:22.389722	27.004836503	nA	5.426136783	nA	0.087882672	nA	0.071685719 nA
2016-11-11 11:05:22.464549	27.006750732	nA	3.647111776	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:22.514718	26.999666654	nA	7.329906493	nA	0.158193582	nA	0.059780266 nA
2016-11-11 11:05:22.558520	27.008378543	nA	3.153045039	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:22.647365	27.006025139	nA	6.224952556	nA	0.177932575	nA	0.198330329 nA
2016-11-11 11:05:22.679008	27.002788613	nA	5.434438139	nA	0.099745161	nA	0.000000000 nA
2016-11-11 11:05:22.761434	27.005719626	nA	3.641221107	nA	0.174505103	nA	0.000000000 nA
2016-11-11 11:05:22.804025	27.006879620	nA	7.331161960	nA	0.131895612	nA	0.814139150 nA
2016-11-11 11:05:22.860824	27.006879620	nA	3.156587078	nA	0.031019098	nA	0.408174672 nA
2016-11-11 11:05:22.923714	27.005686211	nA	6.217582059	nA	0.000000000	nA	0.077757786 nA
2016-11-11 11:05:22.978870	27.005838967	nA	5.442854063	nA	0.232094269	nA	0.358457235 nA
2016-11-11 11:05:23.037902	27.006034686	nA	3.634886489	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:23.099268	27.005213621	nA	7.332985490	nA	0.059632283	nA	0.004052818 nA
2016-11-11 11:05:23.160105	27.004578727	nA	3.160028871	nA	0.220365441	nA	0.353225328 nA
2016-11-11 11:05:23.230302	27.004473707	nA	6.210249752	nA	0.000000000	nA	0.012492610 nA
2016-11-11 11:05:23.278454	27.004550085	nA	5.450888095	nA	0.042389904	nA	0.585162067 nA
2016-11-11 11:05:23.339162	27.009519442	nA	3.628919442	nA	0.000000000	nA	0.193222537 nA
2016-11-11 11:05:23.404743	27.011023138	nA	7.334231409	nA	0.092388986	nA	0.070477988 nA
2016-11-11 11:05:23.462181	27.003872229	nA	3.164181936	nA	0.316229635	nA	0.237268892 nA
2016-11-11 11:05:23.523616	26.999399330	nA	6.202745593	nA	0.143839254	nA	0.056677401 nA
2016-11-11 11:05:23.582091	27.005896251	nA	5.459132168	nA	0.000000000	nA	0.331825110 nA
2016-11-11 11:05:23.640565	27.006569334	nA	3.622818733	nA	0.337940140	nA	0.232328177 nA
2016-11-11 11:05:23.702558	27.007605213	nA	7.335735105	nA	0.000000000	nA	0.241980473 nA
2016-11-11 11:05:23.764783	27.004287535	nA	3.167509161	nA	0.025362338	nA	0.269481400 nA
2016-11-11 11:05:23.834167	27.002043925	nA	6.195336907	nA	0.001035879	nA	0.000000000 nA
2016-11-11 11:05:23.881131	27.003681283	nA	5.467762905	nA	0.000000000	nA	0.241994794 nA
2016-11-11 11:05:23.945493	27.006726864	nA	3.616655966	nA	0.129642455	nA	0.000000000 nA
2016-11-11 11:05:23.997693	27.004459386	nA	7.337148102	nA	0.080717441	nA	0.047077616 nA
2016-11-11 11:05:24.061070	27.003385318	nA	3.171213504	nA	0.033711430	nA	0.138378212 nA
2016-11-11 11:05:24.118179	27.002597667	nA	6.187789786	nA	0.114930103	nA	0.162575782 nA
2016-11-11 11:05:24.191396	27.003003427	nA	5.475634633	nA	0.401692072	nA	0.482242436 nA
2016-11-11 11:05:24.243879	27.005204074	nA	3.610784392	nA	0.068129358	nA	0.000000000 nA
2016-11-11 11:05:24.305478	27.005318641	nA	7.338542004	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:24.369696	27.009949069	nA	3.174827148	nA	0.043463972	nA	0.000000000 nA
2016-11-11 11:05:24.435456	27.004330498	nA	6.180600687	nA	0.167535592	nA	0.244916260 nA
2016-11-11 11:05:24.480946	27.004292309	nA	5.484012368	nA	0.157339101	nA	0.300791690 nA
2016-11-11 11:05:24.539792	27.004726710	nA	3.604826892	nA	0.210961375	nA	0.004205575 nA
2016-11-11 11:05:24.597708	27.005132469	nA	7.339969322	nA	0.248859285	nA	0.468523001 nA
2016-11-11 11:05:24.658511	27.003714699	nA	3.178894287	nA	0.059560679	nA	0.258583185 nA
2016-11-11 11:05:24.718102	27.003285071	nA	6.173058340	nA	0.212245483	nA	0.000000000 nA
2016-11-11 11:05:24.786413	27.002392401	nA	5.492657426	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:24.840656	27.007600440	nA	3.598673673	nA	0.000000000	nA	0.090746854 nA
2016-11-11 11:05:24.914187	27.002583346	nA	7.341492112	nA	0.002740068	nA	0.236266428 nA
2016-11-11 11:05:24.963999	27.001652487	nA	3.182250155	nA	0.299617375	nA	0.397295552 nA
2016-11-11 11:05:25.023266	27.001423352	nA	6.165592370	nA	0.239254726	nA	0.626129426 nA
2016-11-11 11:05:25.084895	27.003055937	nA	5.500662816	nA	0.000000000	nA	0.464603844 nA
2016-11-11 11:05:25.140816	27.004898561	nA	3.592935760	nA	0.000000000	nA	0.065346328 nA
2016-11-11 11:05:25.200424	27.002000963	nA	7.342418198	nA	0.167979540	nA	0.156680339 nA
2016-11-11 11:05:25.268659	27.004769672	nA	3.186274331	nA	0.025653529	nA	0.406971715 nA
2016-11-11 11:05:25.320257	27.004912882	nA	6.157897266	nA	0.000000000	nA	0.176285670 nA
2016-11-11 11:05:25.387921	26.999098591	nA	5.509112155	nA	0.080664931	nA	0.391486035 nA
2016-11-11 11:05:25.441390	27.007447683	nA	3.587006902	nA	0.000000000	nA	0.049660154 nA
2016-11-11 11:05:25.507259	27.004946297	nA	7.343859837	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:25.559403	27.001270596	nA	3.190021637	nA	0.000000000	nA	0.233316320 nA
2016-11-11 11:05:25.632881	27.004058400	nA	6.150464712	nA	0.134740700	nA	0.334106908 nA
2016-11-11 11:05:25.683309	27.004144326	nA	5.516993431	nA	0.613894592	nA	0.641739222 nA
2016-11-11 11:05:25.743582	27.006545466	nA	3.580891872	nA	0.041182173	nA	0.474996054 nA
2016-11-11 11:05:25.799856	27.004406876	nA	7.345134398	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:25.864343	27.002015283	nA	3.193921699	nA	0.257595042	nA	0.208502951 nA
2016-11-11 11:05:25.924032	27.004273214	nA	6.143075121	nA	0.088455508	nA	0.020932402 nA
2016-11-11 11:05:25.978296	27.000840969	nA	5.525390260	nA	0.208378836	nA	0.108375899 nA
2016-11-11 11:05:26.043872	27.009672198	nA	3.575110997	nA	0.086436259	nA	0.045798281 nA
2016-11-11 11:05:26.107260	27.005476171	nA	7.346294392	nA	0.000000000	nA	0.325605059 nA
2016-11-11 11:05:26.158654	26.999361141	nA	3.197898139	nA	0.296490643	nA	0.337648948 nA
2016-11-11 11:05:26.218704	27.005504813	nA	6.135451621	nA	0.147643843	nA	0.507480659 nA
2016-11-11 11:05:26.315726	27.005705305	nA	5.533767994	nA	0.032494152	nA	0.031381895 nA
2016-11-11 11:05:26.344664	27.005347283	nA	3.569339669	nA	0.000000000	nA	0.031381895 nA
2016-11-11 11:05:26.399051	27.008865454	nA	7.347320724	nA	0.000000000	nA	0.288953069 nA
2016-11-11 11:05:26.464137	27.003905644	nA	3.201635898	nA	0.000000000	nA	0.063603950 nA
2016-11-11 11:05:26.520646	27.004087042	nA	6.127990425	nA	0.036823842	nA	0.010755006 nA
2016-11-11 11:05:26.579602	27.000568871	nA	5.541825895	nA	0.138888991	nA	0.343654184 nA
2016-11-11 11:05:26.646718	27.005757816	nA	3.563706776	nA	0.304219162	nA	0.179378987 nA
2016-11-11 11:05:26.711303	27.008316485	nA	7.348810099	nA	0.311985871	nA	0.413191766 nA
2016-11-11 11:05:26.770182	27.001886395	nA	3.205321146	nA	0.170982158	nA	0.078325849 nA
2016-11-11 11:05:26.826740	27.012956461	nA	6.120567419	nA	0.000000000	nA	0.070406384 nA
2016-11-11 11:05:26.890149	27.006497729	nA	5.549993589	nA	0.000000000	nA	0.156532357 nA
2016-11-11 11:05:26.940898	27.006459540	nA	3.558116846	nA	0.153181263	nA	0.341143250 nA
2016-11-11 11:05:27.002804	27.010087505	nA	7.349865073	nA	0.006076841	nA	0.000000000 nA
2016-11-11 11:05:27.060982	27.006526371	nA	3.209588778	nA	0.117975684	nA	0.066554058 nA
2016-11-11 11:05:27.118197	27.001800470	nA	6.112772068	nA	0.085529268	nA	0.434343755 nA
2016-11-11 11:05:27.179337	27.007805706	nA	5.558409513	nA	0.113182952	nA	0.039368191 nA
2016-11-11 11:05:27.244590	27.005447529	nA	3.551858607	nA	0.000000000	nA	0.105344639 nA
2016-11-11 11:05:27.301107	27.008722245	nA	7.350929594	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:27.358908	27.007839122	nA	3.213608181	nA	0.091553599	nA	0.348757203 nA
2016-11-11 11:05:27.418266	27.004979713	nA	6.105315646	nA	0.324368687	nA	0.280083650 nA
2016-11-11 11:05:27.480971	27.004144326	nA	5.566725190	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:27.541392	27.005289999	nA	3.545967938	nA	0.000000000	nA	0.356466628 nA
2016-11-11 11:05:27.603104	27.003547621	nA	7.352113456	nA	0.000000000	nA	0.005045735 nA
2016-11-11 11:05:27.657953	27.002793386	nA	3.217570301	nA	0.162227306	nA	0.000000000 nA
2016-11-11 11:05:27.725986	27.005891477	nA	6.097902187	nA	0.034351097	nA	0.196029436 nA
2016-11-11 11:05:27.780503	27.005280452	nA	5.574940620	nA	0.672514864	nA	0.402909350 nA
2016-11-11 11:05:27.844392	27.009376233	nA	3.540277762	nA	0.000000000	nA	0.216026204 nA
2016-11-11 11:05:27.913195	27.003867455	nA	7.352853370	nA	0.000000000	nA	0.097076698 nA
2016-11-11 11:05:27.959143	27.007013282	nA	3.221446495	nA	0.104275344	nA	0.373527609 nA
2016-11-11 11:05:28.023147	27.006454767	nA	6.090149799	nA	0.000000000	nA	0.141032355 nA
2016-11-11 11:05:28.101485	27.004688521	nA	5.583055804	nA	0.100613964	nA	0.122052371 nA
2016-11-11 11:05:28.161909	27.005738721	nA	3.534678285	nA	0.000000000	nA	0.253103049 nA
2016-11-11 11:05:28.202113	27.006306784	nA	7.353994270	nA	0.035950266	nA	0.000000000 nA
2016-11-11 11:05:28.266757	27.003776756	nA	3.225704579	nA	0.000000000	nA	0.484247364 nA
2016-11-11 11:05:28.323410	27.006392709	nA	6.082449921	nA	0.024989994	nA	0.435837903 nA
2016-11-11 11:05:28.381280	27.008741339	nA	5.591295103	nA	0.443318194	nA	0.000000000 nA
2016-11-11 11:05:28.461842	27.006535918	nA	3.528844899	nA	0.369064258	nA	0.305250268 nA
2016-11-11 11:05:28.507291	27.000416115	nA	7.355030149	nA	0.113970602	nA	0.284179431 nA
2016-11-11 11:05:28.559874	27.005834194	nA	3.229848097	nA	0.000000000	nA	0.110032351 nA
2016-11-11 11:05:28.619471	27.005652795	nA	6.074988725	nA	0.307718239	nA	0.456001749 nA
2016-11-11 11:05:28.685930	27.000182207	nA	5.599510534	nA	0.000000000	nA	0.132530506 nA
2016-11-11 11:05:28.823392	27.006488182	nA	3.523398179	nA	0.182758722	nA	0.000000000 nA
2016-11-11 11:05:28.834240	27.008516978	nA	7.355956235	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:28.861616	27.004884240	nA	3.234025030	nA	0.093692189	nA	0.134024654 nA
2016-11-11 11:05:28.921671	27.004578727	nA	6.067327037	nA	0.000000000	nA	0.052977832 nA
2016-11-11 11:05:29.001584	27.004545312	nA	5.607592303	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:29.045336	27.007633855	nA	3.517712776	nA	0.265314014	nA	0.367660808 nA
2016-11-11 11:05:29.255959	27.006340199	nA	6.059550781	nA	0.022130585	nA	0.000000000 nA
2016-11-11 11:05:29.280580	27.005299546	nA	5.615788639	nA	0.000000000	nA	0.261743333 nA
2016-11-11 11:05:29.349755	27.005528681	nA	3.511993958	nA	0.000000000	nA	0.065732992 nA
2016-11-11 11:05:29.398723	27.006383162	nA	7.357684292	nA	0.103163086	nA	0.000000000 nA
2016-11-11 11:05:29.466591	27.001757507	nA	3.242111572	nA	0.000000000	nA	0.123813843 nA
2016-11-11 11:05:29.520881	27.004850824	nA	6.052037075	nA	0.338259973	nA	0.643333617 nA
2016-11-11 11:05:29.591000	27.001733639	nA	5.624113863	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:29.664200	27.005433208	nA	3.506275140	nA	0.145180646	nA	0.308630004 nA
2016-11-11 11:05:29.703233	27.004497575	nA	7.358400337	nA	0.167125059	nA	0.043187101 nA
2016-11-11 11:05:29.758958	27.007395173	nA	3.246188259	nA	0.187155243	nA	0.408652036 nA
2016-11-11 11:05:29.831879	27.002755197	nA	6.044294234	nA	0.000000000	nA	0.046366344 nA
2016-11-11 11:05:29.891727	27.006707769	nA	5.632281557	nA	0.314940753	nA	0.605416612 nA
2016-11-11 11:05:29.964569	27.003948607	nA	3.500971628	nA	0.034938255	nA	0.267887005 nA
2016-11-11 11:05:30.017970	27.004077495	nA	7.359164119	nA	0.624663919	nA	0.764736773 nA
2016-11-11 11:05:30.063572	27.006239953	nA	3.250718441	nA	0.375231798	nA	0.379193917 nA
2016-11-11 11:05:30.123746	27.002635856	nA	6.036622998	nA	0.066534963	nA	0.626110331 nA
2016-11-11 11:05:30.210171	27.002764745	nA	5.640372873	nA	0.163606888	nA	0.354433058 nA
2016-11-11 11:05:30.253899	27.002058246	nA	3.495143017	nA	0.291521286	nA	0.178978001 nA
2016-11-11 11:05:30.303316	27.009486027	nA	7.360137942	nA	0.142793827	nA	0.296882081 nA
2016-11-11 11:05:30.362678	27.002263513	nA	3.255091094	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:30.441582	27.006755506	nA	6.029042461	nA	0.086507864	nA	0.024584235 nA
2016-11-11 11:05:30.491082	27.004702842	nA	5.648698098	nA	0.000000000	nA	0.073704967 nA
2016-11-11 11:05:30.561328	26.999924430	nA	3.489834732	nA	0.000000000	nA	0.263142009 nA
2016-11-11 11:05:30.600405	26.999981714	nA	7.360992423	nA	0.188749638	nA	0.081882209 nA
2016-11-11 11:05:30.658761	27.007519288	nA	3.259205969	nA	0.074134595	nA	0.546085068 nA
2016-11-11 11:05:30.719263	27.000836195	nA	6.021060939	nA	0.223473079	nA	0.176658013 nA
2016-11-11 11:05:30.783675	27.005943987	nA	5.656622336	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:30.860508	27.004220704	nA	3.484368916	nA	0.000000000	nA	0.263848507 nA
2016-11-11 11:05:30.901935	27.006650486	nA	7.361675053	nA	0.070043587	nA	0.181450746 nA
2016-11-11 11:05:30.966382	27.005643248	nA	3.263478375	nA	0.000000000	nA	0.009685711 nA
2016-11-11 11:05:31.024059	27.005404566	nA	6.013513818	nA	0.212379145	nA	0.000000000 nA
2016-11-11 11:05:31.094430	27.004215931	nA	5.665076449	nA	0.169416405	nA	0.100384829 nA
2016-11-11 11:05:31.144467	27.002697914	nA	3.478645325	nA	0.103034198	nA	0.280360521 nA
2016-11-11 11:05:31.209740	27.006025139	nA	7.362114228	nA	0.000000000	nA	0.064281806 nA
2016-11-11 11:05:31.349864	27.006025139	nA	7.362114228	nA	0.000000000	nA	0.064281806 nA
2016-11-11 11:05:31.409531	27.003046389	nA	7.043359338	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:31.476783	27.005943987	nA	4.311921989	nA	0.072568842	nA	0.055479218 nA
2016-11-11 11:05:31.533936	27.006769827	nA	4.636963759	nA	0.000000000	nA	0.086331239 nA
2016-11-11 11:05:31.772629	27.002516515	nA	4.319378411	nA	0.000000000	nA	0.186529896 nA
2016-11-11 11:05:31.838107	27.008316485	nA	4.628514420	nA	0.063035887	nA	0.299598281 nA
2016-11-11 11:05:31.894248	27.011825109	nA	6.848279857	nA	0.000000000	nA	0.143275964 nA
2016-11-11 11:05:31.953121	27.005380698	nA	2.949320499	nA	0.134377904	nA	0.197881607 nA
2016-11-11 11:05:32.015500	27.002449685	nA	7.034365805	nA	0.062830620	nA	0.389920281 nA
2016-11-11 11:05:32.072577	27.004292309	nA	4.327173761	nA	0.062830620	nA	0.389920281 nA
2016-11-11 11:05:32.131396	27.002034378	nA	4.620571087	nA	0.113531427	nA	0.000000000 nA
2016-11-11 11:05:32.200005	27.001380390	nA	6.853592916	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:32.255631	27.002712235	nA	2.948776304	nA	0.298791536	nA	0.084703429 nA
2016-11-11 11:05:32.310489	27.006464314	nA	7.030002700	nA	0.109216059	nA	0.119403002 nA
2016-11-11 11:05:32.368686	27.004607369	nA	4.335370097	nA	0.061775647	nA	0.333257201 nA
2016-11-11 11:05:32.428745	27.003012974	nA	4.612264957	nA	0.000000000	nA	0.131857423 nA
2016-11-11 11:05:32.494684	27.000735949	nA	6.858987126	nA	0.000000000	nA	0.150488931 nA
2016-11-11 11:05:32.668675	27.006201764	nA	4.342902898	nA	0.000000000	nA	0.538652514 nA
2016-11-11 11:05:32.729676	26.998740568	nA	4.604164094	nA	0.118558068	nA	0.338097670 nA
2016-11-11 11:05:32.789842	27.000554550	nA	6.864467262	nA	0.018488299	nA	0.361879933 nA
2016-11-11 11:05:32.848967	27.005046543	nA	2.947749972	nA	0.046027415	nA	0.092632441 nA
2016-11-11 11:05:32.912170	27.003046389	nA	7.021023487	nA	0.580326372	nA	0.049015713 nA
2016-11-11 11:05:32.968811	27.005910572	nA	4.350808042	nA	0.133824162	nA	0.361240266 nA
2016-11-11 11:05:33.030781	27.004368687	nA	4.596273270	nA	0.000000000	nA	0.170834175 nA
2016-11-11 11:05:33.095052	27.002382854	nA	6.869579829	nA	0.412012677	nA	0.435856998 nA
2016-11-11 11:05:33.151685	27.001504504	nA	2.947282156	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:33.208574	27.004287535	nA	7.016722440	nA	0.284083958	nA	0.482896424 nA
2016-11-11 11:05:33.272385	27.002459232	nA	4.358350390	nA	0.021471823	nA	0.469611390 nA
2016-11-11 11:05:33.333646	27.007419041	nA	4.588153312	nA	0.000000000	nA	0.314682976 nA
2016-11-11 11:05:33.388877	27.008445374	nA	6.874811736	nA	0.509819741	nA	0.621680396 nA
2016-11-11 11:05:33.449141	27.004936750	nA	2.946771377	nA	0.394039931	nA	0.612467275 nA
2016-11-11 11:05:33.511853	27.003919965	nA	7.011800819	nA	0.114953971	nA	0.369756435 nA
2016-11-11 11:05:33.568688	27.005690985	nA	4.366298497	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:33.629679	27.006220858	nA	4.579894919	nA	0.086550827	nA	0.199791062 nA
2016-11-11 11:05:33.689305	27.001093971	nA	6.880105700	nA	0.086550827	nA	0.000000000 nA
2016-11-11 11:05:33.749463	27.000616608	nA	2.946141256	nA	0.536485282	nA	0.967530453 nA
2016-11-11 11:05:33.809267	27.005485718	nA	7.007337468	nA	0.000000000	nA	0.218627837 nA
2016-11-11 11:05:33.868914	27.010125694	nA	4.374380265	nA	0.170581173	nA	0.443747821 nA
2016-11-11 11:05:33.929015	27.006492956	nA	4.571937265	nA	0.070439799	nA	0.038255933 nA
2016-11-11 11:05:33.991543	27.002941369	nA	6.885404438	nA	0.171607505	nA	0.542223195 nA
2016-11-11 11:05:34.051331	26.998334809	nA	2.945702082	nA	0.314449068	nA	0.149080708 nA
2016-11-11 11:05:34.111537	27.001647713	nA	7.002802512	nA	0.243412564	nA	0.354036846 nA
2016-11-11 11:05:34.170496	27.003719472	nA	4.382146974	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:34.230164	27.001175123	nA	4.563917553	nA	0.000000000	nA	0.171249482 nA
2016-11-11 11:05:34.295331	27.003452148	nA	6.890779554	nA	0.000000000	nA	0.151457980 nA
2016-11-11 11:05:34.351236	27.006540692	nA	2.945468173	nA	0.057107029	nA	0.176371595 nA
2016-11-11 11:05:34.409082	27.009223477	nA	6.998176857	nA	0.004372652	nA	0.278637237 nA
2016-11-11 11:05:34.469784	27.000067639	nA	4.389842078	nA	0.128926409	nA	0.080383287 nA
2016-11-11 11:05:34.537227	27.006454767	nA	4.555348874	nA	0.238996949	nA	0.439418131 nA
2016-11-11 11:05:34.709512	27.005437982	nA	6.993236142	nA	0.210713145	nA	0.038676013 nA
2016-11-11 11:05:34.769389	27.007256738	nA	4.397599239	nA	0.229339880	nA	0.171154009 nA
2016-11-11 11:05:34.830323	27.002215776	nA	4.547195500	nA	0.229339880	nA	0.000000000 nA
2016-11-11 11:05:34.891516	27.006550239	nA	6.900871024	nA	0.209233318	nA	0.443031775 nA
2016-11-11 11:05:34.951915	27.006268595	nA	2.944909658	nA	0.000000000	nA	0.262344812 nA
2016-11-11 11:05:35.012595	27.004359140	nA	6.988830074	nA	0.172022811	nA	0.325356830 nA
2016-11-11 11:05:35.070182	27.006870073	nA	4.405571215	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:35.129153	27.003690830	nA	4.539395376	nA	0.000000000	nA	0.274102281 nA
2016-11-11 11:05:35.189538	27.004721936	nA	6.906198404	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:35.252662	27.004010664	nA	2.944527767	nA	0.000000000	nA	0.214684812 nA
2016-11-11 11:05:35.309215	27.002740876	nA	6.984018247	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:35.369154	26.999719164	nA	4.413505001	nA	0.118834939	nA	0.347220091 nA
2016-11-11 11:05:35.437681	27.005294773	nA	4.531542742	nA	0.000000000	nA	0.121159701 nA
2016-11-11 11:05:35.490506	27.005414114	nA	6.911153440	nA	0.215052382	nA	0.322215777 nA
2016-11-11 11:05:35.550047	27.005628927	nA	2.944279538	nA	0.041306288	nA	0.058825538 nA
2016-11-11 11:05:35.628458	27.006278142	nA	6.979244609	nA	0.000000000	nA	0.393763060 nA
2016-11-11 11:05:35.670319	27.003853134	nA	4.421333766	nA	0.035377430	nA	0.386807869 nA
2016-11-11 11:05:35.729063	27.007041924	nA	4.523265254	nA	0.065919164	nA	0.000000000 nA
2016-11-11 11:05:35.793136	27.005848515	nA	6.916275553	nA	0.297316482	nA	0.000000000 nA
2016-11-11 11:05:35.849874	27.004044080	nA	2.943974025	nA	0.118462595	nA	0.046194493 nA
2016-11-11 11:05:35.909139	27.006383162	nA	6.974494840	nA	0.247183738	nA	0.152622747 nA
