2016-11-11 11:31:29.171986	27.011696221	nA	7.707138446	nA	0.001226825	nA	0.435436918 nA
2016-11-11 11:31:29.237442	27.012020828	nA	7.706322154	nA	0.195279974	nA	0.220064702 nA
2016-11-11 11:31:29.287983	27.007925047	nA	7.705911621	nA	0.195279974	nA	0.000000000 nA
2016-11-11 11:31:29.347540	27.012369304	nA	7.705806601	nA	0.195279974	nA	0.000000000 nA
2016-11-11 11:31:29.420168	27.010087505	nA	7.705777959	nA	0.089830316	nA	0.216293528 nA
2016-11-11 11:31:29.467697	27.009108909	nA	7.705596561	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:29.527569	27.008416732	nA	7.705300595	nA	0.000000000	nA	0.161582865 nA
2016-11-11 11:31:29.587473	27.011696221	nA	2.571821223	nA	0.260440130	nA	0.551550883 nA
2016-11-11 11:31:29.647676	27.010870382	nA	2.573797509	nA	0.166027122	nA	0.218217304 nA
2016-11-11 11:31:29.709373	27.008889322	nA	2.574589933	nA	0.166027122	nA	0.000000000 nA
2016-11-11 11:31:29.768764	27.011300009	nA	2.575148449	nA	0.000000000	nA	0.097176944 nA
2016-11-11 11:31:29.827469	27.008755660	nA	2.575535113	nA	0.295364064	nA	0.078913006 nA
2016-11-11 11:31:29.887440	27.012278605	nA	2.575630586	nA	0.236328486	nA	0.243617831 nA
2016-11-11 11:31:29.947615	27.010641247	nA	2.575726059	nA	0.044829232	nA	0.067742694 nA
2016-11-11 11:31:30.028817	27.005051317	nA	2.575998156	nA	0.029434251	nA	0.258812320 nA
2016-11-11 11:31:30.067563	27.007123076	nA	7.711492003	nA	0.000000000	nA	0.013743303 nA
2016-11-11 11:31:30.127615	27.011829883	nA	7.707615809	nA	0.018722207	nA	0.617092930 nA
2016-11-11 11:31:30.188792	27.007003735	nA	7.706517873	nA	0.000000000	nA	0.025987684 nA
2016-11-11 11:31:30.247491	27.012612759	nA	7.706336474	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:30.307500	27.010469396	nA	7.706102566	nA	0.112643531	nA	0.147452897 nA
2016-11-11 11:31:30.367666	27.009385780	nA	7.705620429	nA	0.085161698	nA	0.000000000 nA
2016-11-11 11:31:30.431877	27.002845896	nA	7.705410389	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:30.487273	27.010259356	nA	7.705314916	nA	0.000000000	nA	0.085314454 nA
2016-11-11 11:31:30.547230	27.003647868	nA	4.356588917	nA	0.000000000	nA	0.184314928 nA
2016-11-11 11:31:30.607707	27.008383316	nA	2.572852329	nA	0.216412869	nA	0.048566991 nA
2016-11-11 11:31:30.671356	27.008373769	nA	2.573955039	nA	0.151529584	nA	0.000000000 nA
2016-11-11 11:31:30.728382	27.006870073	nA	2.574680632	nA	0.156541904	nA	0.127565922 nA
2016-11-11 11:31:30.787298	27.010202072	nA	2.575100712	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:30.850920	27.009003889	nA	2.575477830	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:30.913085	27.010541001	nA	2.575611492	nA	0.328474016	nA	0.295259044 nA
2016-11-11 11:31:30.967453	27.005896251	nA	2.575702191	nA	0.000000000	nA	0.155381910 nA
2016-11-11 11:31:31.034278	27.013767980	nA	2.575835853	nA	0.000000000	nA	0.142383294 nA
2016-11-11 11:31:31.093518	27.007423815	nA	7.709663700	nA	0.040203577	nA	0.013547584 nA
2016-11-11 11:31:31.154470	27.008182824	nA	7.707157540	nA	0.103182181	nA	0.098141219 nA
2016-11-11 11:31:31.208431	27.008750886	nA	7.706465363	nA	0.000000000	nA	0.214880531 nA
2016-11-11 11:31:31.268690	27.012531608	nA	7.706040509	nA	0.000000000	nA	0.244997412 nA
2016-11-11 11:31:31.328585	27.009223477	nA	7.705677712	nA	0.280804469	nA	0.565623567 nA
2016-11-11 11:31:31.387951	27.011662805	nA	7.705419936	nA	0.195069934	nA	0.147510181 nA
2016-11-11 11:31:31.459752	27.009963390	nA	7.705396068	nA	0.000000000	nA	0.072898223 nA
2016-11-11 11:31:31.507763	27.007199454	nA	7.705386521	nA	0.013838776	nA	0.000000000 nA
2016-11-11 11:31:31.568013	27.009710388	nA	2.569782880	nA	0.409864540	nA	0.349697609 nA
2016-11-11 11:31:31.628062	27.010154336	nA	2.573606564	nA	0.094222063	nA	0.000000000 nA
2016-11-11 11:31:31.687763	27.008894096	nA	2.574494460	nA	0.000000000	nA	0.173368977 nA
2016-11-11 11:31:31.747732	27.008593356	nA	2.575272563	nA	0.000000000	nA	0.276455685 nA
2016-11-11 11:31:31.821603	27.009772445	nA	2.575267790	nA	0.068310757	nA	0.224098426 nA
2016-11-11 11:31:31.870825	27.010068410	nA	2.575673549	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:31.928559	27.007987104	nA	2.576012477	nA	0.136378058	nA	0.352638170 nA
2016-11-11 11:31:31.988244	27.011939676	nA	2.576212970	nA	0.371809100	nA	0.597296654 nA
2016-11-11 11:31:32.049137	27.013018519	nA	5.975897552	nA	0.054791814	nA	0.346480177 nA
2016-11-11 11:31:32.108372	27.009104136	nA	7.708393912	nA	0.114094717	nA	0.000000000 nA
2016-11-11 11:31:32.167598	27.008836812	nA	7.706894990	nA	0.000000000	nA	0.251761657 nA
2016-11-11 11:31:32.227511	27.013118765	nA	7.706116887	nA	0.000000000	nA	0.253537450 nA
2016-11-11 11:31:32.287527	27.011042233	nA	7.705983225	nA	0.000000000	nA	0.149362353 nA
2016-11-11 11:31:32.349636	27.014159418	nA	7.705878205	nA	0.000000000	nA	0.164246555 nA
2016-11-11 11:31:32.407792	27.009094588	nA	7.705653844	nA	0.000000000	nA	0.198077326 nA
2016-11-11 11:31:32.468518	27.010011127	nA	7.705424710	nA	0.000000000	nA	0.372730412 nA
2016-11-11 11:31:32.528164	27.006650486	nA	7.705295821	nA	0.554768315	nA	0.418457088 nA
2016-11-11 11:31:32.588360	27.012856215	nA	2.571706656	nA	0.000000000	nA	0.354012978 nA
2016-11-11 11:31:32.647905	27.008688829	nA	2.573983681	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:32.708477	27.014674971	nA	2.574895446	nA	0.018082540	nA	0.214794606 nA
2016-11-11 11:31:32.768115	27.009786766	nA	2.574981372	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:32.827807	27.004850824	nA	2.575401452	nA	0.000000000	nA	0.169297064 nA
2016-11-11 11:31:32.893988	27.010894250	nA	2.575525566	nA	0.108595486	nA	0.819652702 nA
2016-11-11 11:31:32.947580	27.008440600	nA	2.575749927	nA	0.376783230	nA	0.000000000 nA
2016-11-11 11:31:33.008669	27.010808324	nA	2.576127045	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:33.069029	27.007500193	nA	7.711363115	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:33.129048	27.006144480	nA	7.707868812	nA	0.029061907	nA	0.395820498 nA
2016-11-11 11:31:33.189550	27.006378388	nA	7.706675403	nA	0.000000000	nA	0.141729306 nA
2016-11-11 11:31:33.253292	27.008879775	nA	7.705897300	nA	0.095143375	nA	0.455901503 nA
2016-11-11 11:31:33.331492	27.006893941	nA	7.705692033	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:33.381163	27.009548084	nA	7.705754091	nA	0.038528031	nA	0.151362507 nA
2016-11-11 11:31:33.445799	27.008326033	nA	7.705362652	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:33.503057	27.007762743	nA	7.705219443	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:33.561387	27.009715161	nA	4.253473568	nA	0.087973371	nA	0.000000000 nA
2016-11-11 11:31:33.622638	27.011820335	nA	2.573052822	nA	0.093210051	nA	0.038747618 nA
2016-11-11 11:31:33.691396	27.003609679	nA	2.574112569	nA	0.148498324	nA	0.247112133 nA
2016-11-11 11:31:33.745706	27.011562559	nA	2.574952730	nA	0.136841101	nA	0.335825418 nA
2016-11-11 11:31:33.803909	27.007991878	nA	2.575415773	nA	0.146135373	nA	0.265127842 nA
2016-11-11 11:31:33.891357	27.007366531	nA	2.575501698	nA	0.358667275	nA	0.283577952 nA
2016-11-11 11:31:33.920608	27.009839276	nA	2.575754701	nA	0.081848793	nA	0.301889627 nA
2016-11-11 11:31:33.968865	27.010975402	nA	2.575893136	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:34.032790	27.010755814	nA	2.618010942	nA	0.000000000	nA	0.135623823 nA
2016-11-11 11:31:34.223553	27.010755814	nA	2.618010942	nA	0.000000000	nA	0.135623823 nA
2016-11-11 11:31:34.268247	27.007113529	nA	7.706054830	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:34.328728	27.011004043	nA	7.705844790	nA	0.020369112	nA	0.195303843 nA
2016-11-11 11:31:34.387674	27.010622152	nA	7.705658618	nA	0.273624918	nA	0.103272880 nA
2016-11-11 11:31:34.447787	27.009672198	nA	7.705143065	nA	0.069561450	nA	0.030011861 nA
2016-11-11 11:31:34.507780	27.012617533	nA	7.705152612	nA	0.000000000	nA	0.044094092 nA
2016-11-11 11:31:34.568061	27.009037305	nA	2.569940410	nA	0.163568699	nA	0.100886061 nA
2016-11-11 11:31:34.636150	27.010335734	nA	2.573549280	nA	0.000000000	nA	0.238132921 nA
2016-11-11 11:31:34.687627	27.009261666	nA	2.574623349	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:34.747654	27.013514977	nA	2.575272563	nA	0.000000000	nA	0.280775827 nA
2016-11-11 11:31:34.810489	27.007280606	nA	2.575673549	nA	0.093654000	nA	0.226456603 nA
2016-11-11 11:31:34.867728	27.005943987	nA	2.575401452	nA	0.024803822	nA	0.077581161 nA
2016-11-11 11:31:34.928201	27.007944142	nA	2.575778569	nA	0.140979845	nA	0.122558376 nA
2016-11-11 11:31:34.988406	27.009433517	nA	2.575835853	nA	0.197953212	nA	0.270020821 nA
2016-11-11 11:31:35.049730	27.007567024	nA	6.079222942	nA	0.000000000	nA	0.401653883 nA
2016-11-11 11:31:35.108766	27.013825263	nA	7.708121815	nA	0.007914691	nA	0.466995437 nA
2016-11-11 11:31:35.168840	27.005729174	nA	7.707071615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.229619	27.012803705	nA	7.706283964	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.292684	27.009810634	nA	7.706145529	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.354616	27.008817717	nA	7.705916394	nA	0.106032042	nA	0.117937495 nA
2016-11-11 11:31:35.410952	27.009791539	nA	7.705663392	nA	0.000000000	nA	0.198139383 nA
2016-11-11 11:31:35.469001	27.007767517	nA	7.705276727	nA	0.036308289	nA	0.146588869 nA
2016-11-11 11:31:35.532321	27.005280452	nA	7.612052355	nA	0.567652363	nA	0.655348863 nA
2016-11-11 11:31:35.588618	27.004621690	nA	2.572040811	nA	0.232247025	nA	0.051354795 nA
2016-11-11 11:31:35.648353	27.006922583	nA	2.573869114	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.708861	27.008641093	nA	2.574776105	nA	0.179412402	nA	0.305340967 nA
2016-11-11 11:31:35.768030	27.008488336	nA	2.575119807	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.828163	27.007466778	nA	2.575535113	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:35.888070	27.012068565	nA	2.575587624	nA	0.000000000	nA	0.127351109 nA
2016-11-11 11:31:35.948455	27.009199608	nA	2.575859721	nA	0.229769507	nA	0.118080704 nA
2016-11-11 11:31:36.099281	27.009199608	nA	2.575859721	nA	0.229769507	nA	0.118080704 nA
2016-11-11 11:31:36.158288	27.010202072	nA	7.707014331	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:36.219246	27.016169120	nA	7.706446268	nA	0.097463363	nA	0.290017590 nA
2016-11-11 11:31:36.278167	27.006039460	nA	7.706016641	nA	0.267676965	nA	0.522350541 nA
2016-11-11 11:31:36.338274	27.006602749	nA	7.705844790	nA	0.253967077	nA	0.460536705 nA
2016-11-11 11:31:36.398253	27.008254428	nA	7.705553598	nA	0.000000000	nA	0.009509086 nA
2016-11-11 11:31:36.458321	27.000167886	nA	7.705496314	nA	0.094255478	nA	0.107955818 nA
2016-11-11 11:31:36.517989	27.009161419	nA	7.705248085	nA	0.031186176	nA	0.002405913 nA
2016-11-11 11:31:36.585520	27.009901333	nA	2.570938100	nA	0.249828333	nA	0.316172351 nA
2016-11-11 11:31:36.639980	27.007987104	nA	2.573716357	nA	0.000000000	nA	0.019968127 nA
2016-11-11 11:31:36.697879	27.010364376	nA	2.574628122	nA	0.026445953	nA	0.297927508 nA
2016-11-11 11:31:36.758482	27.009987259	nA	2.574795200	nA	0.026445953	nA	0.000000000 nA
2016-11-11 11:31:36.819333	27.006483408	nA	2.575420546	nA	0.000000000	nA	0.023266711 nA
2016-11-11 11:31:36.878133	27.015066409	nA	2.575745154	nA	0.009642748	nA	0.349936291 nA
2016-11-11 11:31:36.938625	27.012765516	nA	2.575668775	nA	0.000000000	nA	0.084073309 nA
2016-11-11 11:31:37.084292	27.010851287	nA	2.575778569	nA	0.142340331	nA	0.166514033 nA
2016-11-11 11:31:37.087406	27.008970474	nA	7.714556679	nA	0.262220697	nA	0.044934252 nA
2016-11-11 11:31:37.120560	27.011128158	nA	7.708164778	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:37.178878	27.004979713	nA	7.706680176	nA	0.020235451	nA	0.000000000 nA
2016-11-11 11:31:37.258250	27.011347745	nA	7.706131208	nA	0.084646145	nA	0.000000000 nA
2016-11-11 11:31:37.303127	27.013281069	nA	7.706002320	nA	0.000000000	nA	0.155739933 nA
2016-11-11 11:31:37.359299	27.008073030	nA	7.705777959	nA	0.053440875	nA	0.299058860 nA
2016-11-11 11:31:37.418764	27.003781529	nA	7.705548824	nA	0.372491730	nA	0.535492365 nA
2016-11-11 11:31:37.480313	27.013429051	nA	7.705233764	nA	0.460961559	nA	0.582083070 nA
2016-11-11 11:31:37.555405	27.005576417	nA	5.828368276	nA	0.076101334	nA	0.120706205 nA
2016-11-11 11:31:37.626446	27.008426279	nA	2.572298587	nA	0.132010179	nA	0.000000000 nA
2016-11-11 11:31:37.658079	27.006975093	nA	2.574069607	nA	0.147567465	nA	0.000000000 nA
2016-11-11 11:31:37.723040	27.008774755	nA	2.574714048	nA	0.070778727	nA	0.391657885 nA
2016-11-11 11:31:37.794449	27.005409340	nA	2.575348942	nA	0.115956435	nA	0.000000000 nA
2016-11-11 11:31:37.848176	27.010025448	nA	2.575673549	nA	0.000000000	nA	0.265185126 nA
2016-11-11 11:31:37.953055	27.011233178	nA	2.575821532	nA	0.020583926	nA	0.088121353 nA
2016-11-11 11:31:37.976997	27.008779528	nA	2.575945646	nA	0.000000000	nA	0.346823879 nA
2016-11-11 11:31:38.023096	27.009729482	nA	2.575888363	nA	0.000004774	nA	0.000000000 nA
2016-11-11 11:31:38.092881	27.007925047	nA	7.709926250	nA	0.121283815	nA	0.112505095 nA
2016-11-11 11:31:38.139897	27.009275987	nA	7.707267334	nA	0.002186326	nA	0.414996201 nA
2016-11-11 11:31:38.234698	27.005433208	nA	7.706622893	nA	0.264278135	nA	0.335305091 nA
2016-11-11 11:31:38.264814	27.007652950	nA	7.706102566	nA	0.095448887	nA	0.159611353 nA
2016-11-11 11:31:38.322326	27.008641093	nA	7.705739770	nA	0.000000000	nA	0.192282130 nA
2016-11-11 11:31:38.395081	27.009514668	nA	7.705429483	nA	0.000000000	nA	0.038952884 nA
2016-11-11 11:31:38.438158	27.008139861	nA	7.705324463	nA	0.035563601	nA	0.051827385 nA
2016-11-11 11:31:38.633160	27.009490800	nA	2.573253315	nA	0.000000000	nA	0.039234529 nA
2016-11-11 11:31:38.678213	27.007428589	nA	2.574193721	nA	0.000000000	nA	0.259929351 nA
2016-11-11 11:31:38.738445	27.006650486	nA	2.574714048	nA	0.104762255	nA	0.000000000 nA
2016-11-11 11:31:38.798444	27.009844049	nA	2.575162770	nA	0.000000000	nA	0.252176963 nA
2016-11-11 11:31:38.864179	27.008082577	nA	2.575487377	nA	0.087438723	nA	0.084889601 nA
2016-11-11 11:31:38.919031	27.012388398	nA	2.575477830	nA	0.000000000	nA	0.220260421 nA
2016-11-11 11:31:38.983917	27.010612605	nA	2.575883589	nA	0.179942276	nA	0.446521304 nA
2016-11-11 11:31:39.043817	27.009185287	nA	4.504590783	nA	0.237984938	nA	0.357660037 nA
2016-11-11 11:31:39.105293	27.009548084	nA	7.708704199	nA	0.000000000	nA	0.303359907 nA
2016-11-11 11:31:39.158360	27.007103981	nA	7.706761328	nA	0.000000000	nA	0.118882675 nA
2016-11-11 11:31:39.222666	27.007462004	nA	7.706346022	nA	0.000000000	nA	0.157043136 nA
2016-11-11 11:31:39.279208	27.006521598	nA	7.705978452	nA	0.209930269	nA	0.476017612 nA
2016-11-11 11:31:39.359684	27.011376387	nA	7.705649071	nA	0.000000000	nA	0.036002776 nA
2016-11-11 11:31:39.436814	27.007161265	nA	7.705443804	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:39.461927	27.010077958	nA	7.705219443	nA	0.060868655	nA	0.137843565 nA
2016-11-11 11:31:39.519462	27.006941678	nA	7.705195575	nA	0.152097647	nA	0.110504941 nA
2016-11-11 11:31:39.579353	27.010187751	nA	2.571076536	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:39.638368	27.007146944	nA	2.573601790	nA	0.056863573	nA	0.000000000 nA
2016-11-11 11:31:39.699094	27.010879929	nA	2.574761784	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:39.760238	27.008340354	nA	2.575105486	nA	0.196554536	nA	0.054686794 nA
2016-11-11 11:31:39.820146	27.012106754	nA	2.575339394	nA	0.000000000	nA	0.078941648 nA
2016-11-11 11:31:39.879540	27.007991878	nA	2.575668775	nA	0.000000000	nA	0.065289044 nA
2016-11-11 11:31:39.938942	27.009972938	nA	2.575917005	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:39.999155	27.006621844	nA	2.575850174	nA	0.000000000	nA	0.028603638 nA
2016-11-11 11:31:40.061600	27.011891940	nA	7.714050673	nA	0.051182944	nA	0.091954585 nA
2016-11-11 11:31:40.128322	27.008240107	nA	7.707706508	nA	0.050710354	nA	0.038590088 nA
2016-11-11 11:31:40.178489	27.014560404	nA	7.706403305	nA	0.157200666	nA	0.000000000 nA
2016-11-11 11:31:40.238600	27.008058709	nA	7.706102566	nA	0.000000000	nA	0.552414911 nA
2016-11-11 11:31:40.298588	27.012526834	nA	7.705572692	nA	0.006105483	nA	0.038776260 nA
2016-11-11 11:31:40.359037	27.004960618	nA	7.705687260	nA	0.000000000	nA	0.085844328 nA
2016-11-11 11:31:40.419050	27.008784302	nA	7.705281500	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:40.480874	27.004912882	nA	7.704999856	nA	0.230466458	nA	0.615078455 nA
2016-11-11 11:31:40.539053	27.010483717	nA	5.725028566	nA	0.370042854	nA	0.304333730 nA
2016-11-11 11:31:40.602986	27.011113837	nA	2.572370192	nA	0.034236530	nA	0.126095642 nA
2016-11-11 11:31:40.676290	27.011490954	nA	2.574088701	nA	0.034236530	nA	0.000000000 nA
2016-11-11 11:31:40.720114	26.999561634	nA	2.574804747	nA	0.000000000	nA	0.148889762 nA
2016-11-11 11:31:40.782363	27.011257046	nA	2.575105486	nA	0.000000000	nA	0.070530498 nA
2016-11-11 11:31:40.857145	27.006855752	nA	2.575568529	nA	0.000000000	nA	0.025257318 nA
2016-11-11 11:31:40.899148	27.008139861	nA	2.575640134	nA	0.000000000	nA	0.196110587 nA
2016-11-11 11:31:40.963938	27.012292926	nA	2.575697417	nA	0.029978445	nA	0.347444452 nA
2016-11-11 11:31:41.023297	27.007910726	nA	2.576012477	nA	0.149567619	nA	0.338283841 nA
2016-11-11 11:31:41.089007	27.010245035	nA	7.709630285	nA	0.150302759	nA	0.470542250 nA
2016-11-11 11:31:41.139699	27.010354829	nA	7.707253013	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:41.201975	27.009562405	nA	7.706346022	nA	0.056939951	nA	0.138115662 nA
2016-11-11 11:31:41.260716	27.006454767	nA	7.705868658	nA	0.154603807	nA	0.608252153 nA
2016-11-11 11:31:41.570894	27.006454767	nA	7.705868658	nA	0.154603807	nA	0.608252153 nA
2016-11-11 11:31:41.619355	27.006535918	nA	2.573191257	nA	0.071599793	nA	0.107583475 nA
2016-11-11 11:31:41.696375	27.006865299	nA	2.574360799	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:41.742847	27.005280452	nA	2.574819068	nA	0.000000000	nA	0.114376361 nA
2016-11-11 11:31:42.411088	27.011529144	nA	7.705357879	nA	0.123842485	nA	0.000000000 nA
2016-11-11 11:31:42.467989	27.009438290	nA	7.705104876	nA	0.000000000	nA	0.020593473 nA
2016-11-11 11:31:43.182397	27.009676972	nA	7.706756555	nA	0.197576094	nA	0.204602889 nA
2016-11-11 11:31:43.450658	27.008044388	nA	7.705501088	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:43.514216	27.006860526	nA	7.704899609	nA	0.000000000	nA	0.074444881 nA
2016-11-11 11:31:43.901061	27.014632008	nA	2.575463509	nA	0.019161382	nA	0.121713443 nA
2016-11-11 11:31:43.962581	27.004936750	nA	2.575606718	nA	0.022020791	nA	0.097706818 nA
2016-11-11 11:31:44.022526	27.008268749	nA	2.575917005	nA	0.134244242	nA	0.340164655 nA
2016-11-11 11:31:44.118134	27.008268749	nA	2.575917005	nA	0.134244242	nA	0.340164655 nA
2016-11-11 11:31:44.168828	27.013190370	nA	7.706637214	nA	0.000000000	nA	0.026512784 nA
2016-11-11 11:31:44.234452	27.005819873	nA	7.706183718	nA	0.119331397	nA	0.076254090 nA
2016-11-11 11:31:44.299786	27.010168657	nA	7.705820922	nA	0.205896545	nA	0.011843395 nA
2016-11-11 11:31:44.349846	27.010230714	nA	7.705572692	nA	0.009289499	nA	0.000000000 nA
2016-11-11 11:31:44.416397	27.006063328	nA	7.705205122	nA	0.074998623	nA	0.400522531 nA
2016-11-11 11:31:44.470133	27.012240416	nA	7.705085781	nA	0.000000000	nA	0.023414693 nA
2016-11-11 11:31:44.536367	27.009108909	nA	7.301126231	nA	0.040914849	nA	0.116357421 nA
2016-11-11 11:31:44.600763	27.006965546	nA	2.571921470	nA	0.167631064	nA	0.000000000 nA
2016-11-11 11:31:44.657350	27.010092279	nA	2.573888208	nA	0.219625527	nA	0.101172479 nA
2016-11-11 11:31:44.719495	27.009471706	nA	2.574666311	nA	0.331400256	nA	0.176080403 nA
2016-11-11 11:31:44.768872	27.011180668	nA	2.575115033	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:44.835019	27.006483408	nA	2.575286884	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:44.889242	27.009175740	nA	2.575601944	nA	0.235636308	nA	0.203237629 nA
2016-11-11 11:31:44.950712	27.010034995	nA	2.575482603	nA	0.057264559	nA	0.062854489 nA
2016-11-11 11:31:45.014423	27.005939214	nA	2.575974288	nA	0.032136130	nA	0.198311234 nA
2016-11-11 11:31:45.081456	27.010287998	nA	7.711138754	nA	0.107717137	nA	0.078483379 nA
2016-11-11 11:31:45.128834	27.006512050	nA	7.707510789	nA	0.000000000	nA	0.207471845 nA
2016-11-11 11:31:45.188784	27.008330806	nA	7.706474910	nA	0.000000000	nA	0.065394064 nA
2016-11-11 11:31:45.253878	27.004879466	nA	7.706064377	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:45.320746	27.008540846	nA	7.705653844	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:45.372942	27.005294773	nA	7.705453351	nA	0.000000000	nA	0.106514180 nA
2016-11-11 11:31:45.429070	27.009271213	nA	7.705157386	nA	0.000000000	nA	0.032054978 nA
2016-11-11 11:31:45.490815	27.008602904	nA	7.705009403	nA	0.000000000	nA	0.007547121 nA
2016-11-11 11:31:45.551993	27.017052242	nA	3.840592088	nA	0.000000000	nA	0.059532037 nA
2016-11-11 11:31:45.608821	27.007008509	nA	2.572585005	nA	0.000000000	nA	0.195470920 nA
2016-11-11 11:31:45.670088	27.010268903	nA	2.573935945	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:45.740519	27.009815408	nA	2.574814294	nA	0.032513247	nA	0.303140320 nA
2016-11-11 11:31:45.796630	27.010354829	nA	2.574957503	nA	0.248286448	nA	0.144359580 nA
2016-11-11 11:31:45.855819	27.011634164	nA	2.575291658	nA	0.510287558	nA	0.634807900 nA
2016-11-11 11:31:45.909047	27.009118457	nA	2.575535113	nA	0.011771791	nA	0.071117656 nA
2016-11-11 11:31:45.969171	27.006249500	nA	2.575792890	nA	0.000000000	nA	0.174801068 nA
2016-11-11 11:31:46.031362	27.003628773	nA	3.031350691	nA	0.231578716	nA	0.298872688 nA
2016-11-11 11:31:46.092728	27.006702996	nA	7.708961975	nA	0.121236079	nA	0.239073327 nA
2016-11-11 11:31:46.150494	27.014106908	nA	7.707343712	nA	0.224976775	nA	0.465668366 nA
2016-11-11 11:31:46.211160	27.006688675	nA	7.706245775	nA	0.000000000	nA	0.272980477 nA
2016-11-11 11:31:46.285319	27.008192371	nA	7.705925942	nA	0.000000000	nA	0.039382512 nA
2016-11-11 11:31:46.330396	27.006846205	nA	7.705606108	nA	0.000000000	nA	0.309212387 nA
2016-11-11 11:31:46.389132	27.010116147	nA	7.705639523	nA	0.000000000	nA	0.068697421 nA
2016-11-11 11:31:46.455297	27.006827110	nA	7.705319690	nA	0.000000000	nA	0.013538037 nA
2016-11-11 11:31:46.509554	27.010684210	nA	7.705343558	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:46.570685	27.005218394	nA	2.569992920	nA	0.000000000	nA	0.305603517 nA
2016-11-11 11:31:46.629244	27.006722090	nA	2.573210352	nA	0.000000000	nA	0.054600869 nA
2016-11-11 11:31:46.690714	27.010426433	nA	2.574150759	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:46.750252	27.008960926	nA	2.574790426	nA	0.000000000	nA	0.058944879 nA
2016-11-11 11:31:46.809175	27.009156646	nA	2.575091165	nA	0.001919002	nA	0.056157075 nA
2016-11-11 11:31:46.869057	27.013176049	nA	2.575029108	nA	0.029677706	nA	0.112085015 nA
2016-11-11 11:31:46.928990	27.009863144	nA	2.575387131	nA	0.000000000	nA	0.083672323 nA
2016-11-11 11:31:46.989260	27.008483563	nA	2.575702191	nA	0.067160310	nA	0.274064092 nA
2016-11-11 11:31:47.050509	27.010631700	nA	6.491684341	nA	0.231707604	nA	0.408160351 nA
2016-11-11 11:31:47.109467	27.007476325	nA	7.707859265	nA	0.126768725	nA	0.165191735 nA
2016-11-11 11:31:47.170758	27.011309556	nA	7.706704045	nA	0.000000000	nA	0.101239310 nA
2016-11-11 11:31:47.230415	27.003862681	nA	7.705964131	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:47.290246	27.010068410	nA	7.705567919	nA	0.000000000	nA	0.075786273 nA
2016-11-11 11:31:47.351303	27.008727018	nA	7.705658618	nA	0.023643828	nA	0.070372968 nA
2016-11-11 11:31:47.533324	27.010469396	nA	2.573549280	nA	0.000000000	nA	0.099802445 nA
2016-11-11 11:31:47.589151	27.010230714	nA	2.574613801	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:47.649202	27.013300163	nA	2.574900220	nA	0.354776760	nA	0.112500322 nA
2016-11-11 11:31:47.800582	27.013300163	nA	2.574900220	nA	0.354776760	nA	0.112500322 nA
2016-11-11 11:31:47.859310	27.004640784	nA	2.575840626	nA	0.125718525	nA	0.178261956 nA
