2016-11-11 10:38:12.471787	0.004773638	nA	0.000000000	nA	0.344179284	nA	1.205343540 nA
2016-11-11 10:38:12.477369	0.000000000	nA	0.000000000	nA	0.344179284	nA	0.172757951 nA
2016-11-11 10:38:12.482637	0.007303666	nA	0.000000000	nA	0.344179284	nA	1.321820302 nA
2016-11-11 10:38:12.492101	0.001623037	nA	0.000000000	nA	0.382081968	nA	0.661053360 nA
2016-11-11 10:38:12.494883	0.000000000	nA	0.000000000	nA	0.382081968	nA	0.661053360 nA
2016-11-11 10:38:12.501147	0.010597476	nA	0.000000000	nA	0.382081968	nA	1.577448605 nA
2016-11-11 10:38:12.507004	0.000000000	nA	0.000000000	nA	0.382081968	nA	1.577448605 nA
2016-11-11 10:38:12.512814	0.000000000	nA	0.000000000	nA	0.382081968	nA	0.000000000 nA
2016-11-11 10:38:12.520591	0.008640284	nA	0.000000000	nA	0.382081968	nA	0.000000000 nA
2016-11-11 10:38:12.525266	0.000000000	nA	0.000000000	nA	0.382081968	nA	0.222165102 nA
2016-11-11 10:38:12.531270	0.000000000	nA	0.000000000	nA	0.382081968	nA	0.222165102 nA
2016-11-11 10:38:12.537220	0.005346474	nA	0.000000000	nA	0.382081968	nA	1.523315553 nA
2016-11-11 10:38:12.542869	0.000000000	nA	0.000000000	nA	0.382081968	nA	1.523315553 nA
2016-11-11 10:38:12.549282	0.002959655	nA	0.000000000	nA	0.382081968	nA	1.523315553 nA
2016-11-11 10:38:12.558712	0.002482292	nA	0.000000000	nA	0.382081968	nA	2.669513721 nA
2016-11-11 10:38:12.562659	0.000000000	nA	0.000000000	nA	0.076951041	nA	0.859063855 nA
2016-11-11 10:38:12.569685	0.010072376	nA	0.000000000	nA	0.076951041	nA	0.859063855 nA
2016-11-11 10:38:12.573252	0.000525100	nA	0.000000000	nA	0.000000000	nA	0.035945492 nA
2016-11-11 10:38:12.579357	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.035945492 nA
2016-11-11 10:38:12.584755	0.008878966	nA	0.000000000	nA	0.000000000	nA	1.398484925 nA
2016-11-11 10:38:12.590712	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.793235390 nA
2016-11-11 10:38:12.596768	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.145739161 nA
2016-11-11 10:38:12.603336	0.006826302	nA	0.000000000	nA	0.000000000	nA	0.001718510 nA
2016-11-11 10:38:12.609921	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.001718510 nA
2016-11-11 10:38:12.615645	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.001718510 nA
2016-11-11 10:38:12.624869	0.004534956	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.626769	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.993632704 nA
2016-11-11 10:38:12.633134	0.006396675	nA	0.000000000	nA	0.000000000	nA	0.993632704 nA
2016-11-11 10:38:12.639091	0.001766246	nA	0.000000000	nA	0.000000000	nA	0.993632704 nA
2016-11-11 10:38:12.651033	0.010931631	nA	0.000000000	nA	0.000000000	nA	0.993632704 nA
2016-11-11 10:38:12.660847	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.993632704 nA
2016-11-11 10:38:12.663283	0.000000000	nA	0.000000000	nA	0.120295672	nA	1.935710121 nA
2016-11-11 10:38:12.671163	0.008306130	nA	0.000000000	nA	0.000000000	nA	1.422782741 nA
2016-11-11 10:38:12.675672	0.000000000	nA	0.000000000	nA	0.927851976	nA	1.061418361 nA
2016-11-11 10:38:12.681665	0.000000000	nA	0.000000000	nA	0.927851976	nA	1.061418361 nA
2016-11-11 10:38:12.686506	0.005871574	nA	0.000000000	nA	0.927851976	nA	1.061418361 nA
2016-11-11 10:38:12.695669	0.000000000	nA	0.000000000	nA	0.927851976	nA	1.061418361 nA
2016-11-11 10:38:12.698544	0.004105328	nA	0.000000000	nA	0.927851976	nA	0.033272255 nA
2016-11-11 10:38:12.704779	0.002530028	nA	0.000000000	nA	0.927851976	nA	0.033272255 nA
2016-11-11 10:38:12.710542	0.000000000	nA	0.000000000	nA	0.927851976	nA	1.718891493 nA
2016-11-11 10:38:12.717153	0.008449339	nA	0.000000000	nA	0.927851976	nA	1.718891493 nA
2016-11-11 10:38:12.726234	0.000000000	nA	0.000000000	nA	0.927851976	nA	0.857440818 nA
2016-11-11 10:38:12.729040	0.000000000	nA	0.000000000	nA	0.927851976	nA	0.857440818 nA
2016-11-11 10:38:12.734940	0.009976903	nA	0.000000000	nA	0.927851976	nA	0.360409653 nA
2016-11-11 10:38:12.741338	0.000000000	nA	0.000000000	nA	0.937637933	nA	0.360409653 nA
2016-11-11 10:38:12.746977	0.000000000	nA	0.000000000	nA	1.170830139	nA	0.105831550 nA
2016-11-11 10:38:12.753123	0.007446875	nA	0.000000000	nA	0.000000000	nA	3.189315139 nA
2016-11-11 10:38:12.764743	0.000000000	nA	0.000000000	nA	0.000000000	nA	3.189315139 nA
2016-11-11 10:38:12.766378	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.046877123 nA
2016-11-11 10:38:12.777049	0.005155529	nA	0.000000000	nA	0.000000000	nA	0.046877123 nA
2016-11-11 10:38:12.778198	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.046877123 nA
2016-11-11 10:38:12.782665	0.006683093	nA	0.000000000	nA	0.000000000	nA	0.046877123 nA
2016-11-11 10:38:12.789579	0.001575300	nA	0.000000000	nA	0.000000000	nA	0.576321289 nA
2016-11-11 10:38:12.794903	0.000000000	nA	0.000000000	nA	0.409769067	nA	0.284747494 nA
2016-11-11 10:38:12.807732	0.000000000	nA	0.000000000	nA	0.409769067	nA	0.284747494 nA
2016-11-11 10:38:12.812664	0.000000000	nA	0.000000000	nA	0.409769067	nA	0.305608291 nA
2016-11-11 10:38:12.819536	0.008162921	nA	0.000000000	nA	0.204311697	nA	0.305608291 nA
2016-11-11 10:38:12.828679	0.008162921	nA	0.000000000	nA	0.204311697	nA	0.305608291 nA
2016-11-11 10:38:12.834406	0.010215585	nA	0.000000000	nA	1.247208343	nA	0.718480223 nA
2016-11-11 10:38:12.839690	0.000906991	nA	0.000000000	nA	1.247208343	nA	0.718480223 nA
2016-11-11 10:38:12.846354	0.000000000	nA	0.000000000	nA	1.247208343	nA	0.718480223 nA
2016-11-11 10:38:12.852728	0.009881430	nA	0.000000000	nA	1.247208343	nA	0.718480223 nA
2016-11-11 10:38:12.857894	0.000000000	nA	0.000000000	nA	1.247208343	nA	0.718480223 nA
2016-11-11 10:38:12.870143	0.000000000	nA	0.000000000	nA	0.472972031	nA	0.718480223 nA
2016-11-11 10:38:12.876419	0.000000000	nA	0.000000000	nA	0.593029022	nA	0.499752139 nA
2016-11-11 10:38:12.882180	0.001241146	nA	0.000000000	nA	0.438458630	nA	0.499752139 nA
2016-11-11 10:38:12.888367	0.004057592	nA	0.000000000	nA	0.991293622	nA	0.000000000 nA
2016-11-11 10:38:12.894866	0.000000000	nA	0.000000000	nA	0.469057648	nA	0.534217804 nA
2016-11-11 10:38:12.900698	0.008783494	nA	0.000000000	nA	0.184501100	nA	0.534217804 nA
2016-11-11 10:38:12.906928	0.001432091	nA	0.000000000	nA	0.184501100	nA	0.534217804 nA
2016-11-11 10:38:12.912279	0.000000000	nA	0.000000000	nA	0.184501100	nA	0.534217804 nA
2016-11-11 10:38:12.922175	0.011599940	nA	0.000000000	nA	0.184501100	nA	0.534217804 nA
2016-11-11 10:38:12.924546	0.000000000	nA	0.000000000	nA	0.410103222	nA	0.000000000 nA
2016-11-11 10:38:12.930287	0.000000000	nA	0.000000000	nA	0.410103222	nA	0.000000000 nA
2016-11-11 10:38:12.935825	0.008449339	nA	0.000000000	nA	0.187938119	nA	0.000000000 nA
2016-11-11 10:38:12.941885	0.000000000	nA	0.000000000	nA	0.143256870	nA	0.000000000 nA
2016-11-11 10:38:12.947812	0.000000000	nA	0.000000000	nA	0.143256870	nA	0.000000000 nA
2016-11-11 10:38:12.955569	0.005394211	nA	0.000000000	nA	1.645234262	nA	0.000000000 nA
2016-11-11 10:38:12.960139	0.000000000	nA	0.000000000	nA	1.645234262	nA	0.184835255 nA
2016-11-11 10:38:12.967120	0.005919311	nA	0.000000000	nA	1.687099065	nA	1.021749431 nA
2016-11-11 10:38:12.972621	0.002291346	nA	0.000000000	nA	0.541951097	nA	1.021749431 nA
2016-11-11 10:38:12.978997	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.121823236 nA
2016-11-11 10:38:12.984880	0.009642748	nA	0.000000000	nA	0.000000000	nA	0.121823236 nA
2016-11-11 10:38:12.990344	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.121823236 nA
2016-11-11 10:38:12.996715	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.121823236 nA
2016-11-11 10:38:13.002417	0.009451803	nA	0.000000000	nA	0.000000000	nA	0.121823236 nA
2016-11-11 10:38:13.007936	0.000000000	nA	0.000000000	nA	0.812234469	nA	0.073036658 nA
2016-11-11 10:38:13.014504	0.000000000	nA	0.000000000	nA	0.812234469	nA	0.073036658 nA
2016-11-11 10:38:13.020186	0.007351402	nA	0.000000000	nA	0.812234469	nA	0.073036658 nA
2016-11-11 10:38:13.026731	0.000000000	nA	0.000000000	nA	1.021988113	nA	0.097048056 nA
2016-11-11 10:38:13.033247	0.001336619	nA	0.000000000	nA	1.021988113	nA	0.097048056 nA
2016-11-11 10:38:13.038526	0.004821374	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.043824	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.049766	0.007876502	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.056260	0.001813982	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.062143	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.069986	0.010454267	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.074190	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.080099	0.000000000	nA	0.000000000	nA	1.028337051	nA	0.097048056 nA
2016-11-11 10:38:13.086546	0.008688021	nA	0.000000000	nA	1.028337051	nA	0.097048056 nA
2016-11-11 10:38:13.094296	0.000000000	nA	0.000000000	nA	0.277491564	nA	0.097048056 nA
2016-11-11 10:38:13.098831	0.000000000	nA	0.000000000	nA	0.277491564	nA	0.097048056 nA
2016-11-11 10:38:13.104690	0.005107792	nA	0.000000000	nA	0.277491564	nA	0.097048056 nA
2016-11-11 10:38:13.110359	0.000000000	nA	0.000000000	nA	0.576750917	nA	0.097048056 nA
2016-11-11 10:38:13.116123	0.006157993	nA	0.000000000	nA	0.069122275	nA	0.097048056 nA
2016-11-11 10:38:13.122775	0.002148137	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.130213	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.134320	0.010597476	nA	0.000000000	nA	0.000000000	nA	0.097048056 nA
2016-11-11 10:38:13.143758	0.000906991	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.145928	0.000000000	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.151880	0.010358794	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.158034	0.000000000	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.165266	0.000000000	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.171445	0.005967047	nA	0.000000000	nA	0.989479639	nA	0.097048056 nA
2016-11-11 10:38:13.176538	0.000000000	nA	0.000000000	nA	1.084713713	nA	0.000000000 nA
2016-11-11 10:38:13.182499	0.001432091	nA	0.000000000	nA	0.478270769	nA	0.000000000 nA
2016-11-11 10:38:13.188244	0.005489683	nA	0.000000000	nA	0.478270769	nA	0.000000000 nA
2016-11-11 10:38:13.194549	0.000000000	nA	0.000000000	nA	0.478270769	nA	0.000000000 nA
2016-11-11 10:38:13.200550	0.008926703	nA	0.000000000	nA	1.706957398	nA	0.000000000 nA
2016-11-11 10:38:13.207279	0.001336619	nA	0.000000000	nA	1.706957398	nA	0.000000000 nA
2016-11-11 10:38:13.212533	0.000000000	nA	0.000000000	nA	1.706957398	nA	0.000000000 nA
2016-11-11 10:38:13.217989	0.011027103	nA	0.000000000	nA	1.706957398	nA	0.000000000 nA
2016-11-11 10:38:13.224195	0.000000000	nA	0.000000000	nA	0.063155228	nA	0.000000000 nA
2016-11-11 10:38:13.230361	0.000000000	nA	0.000000000	nA	0.063155228	nA	0.000000000 nA
2016-11-11 10:38:13.236220	0.009165385	nA	0.000000000	nA	0.063155228	nA	0.000000000 nA
2016-11-11 10:38:13.242208	0.000000000	nA	0.000000000	nA	0.264364060	nA	0.328569489 nA
2016-11-11 10:38:13.249278	0.000000000	nA	0.000000000	nA	0.264364060	nA	0.328569489 nA
2016-11-11 10:38:13.254542	0.005823838	nA	0.000000000	nA	0.060672936	nA	0.328569489 nA
2016-11-11 10:38:13.259933	0.000000000	nA	0.000000000	nA	0.060672936	nA	0.328569489 nA
2016-11-11 10:38:13.281320	0.000000000	nA	0.000000000	nA	0.060672936	nA	2.227474862 nA
2016-11-11 10:38:13.287143	0.005680629	nA	0.000000000	nA	0.000000000	nA	1.006569263 nA
2016-11-11 10:38:13.292842	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.481087216 nA
2016-11-11 10:38:13.299067	0.003627965	nA	0.000000000	nA	0.000000000	nA	0.683966821 nA
2016-11-11 10:38:13.304774	0.003866647	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:13.312123	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:13.323295	0.000238682	nA	0.000000000	nA	0.000000000	nA	0.220303384 nA
2016-11-11 10:38:13.329198	0.000000000	nA	0.000000000	nA	0.308854365	nA	1.601316794 nA
2016-11-11 10:38:13.334863	0.010645212	nA	0.000000000	nA	0.308854365	nA	1.594920119 nA
2016-11-11 10:38:13.340998	0.000000000	nA	0.000000000	nA	0.308854365	nA	1.594920119 nA
2016-11-11 10:38:13.347107	0.000000000	nA	0.000000000	nA	0.308854365	nA	0.276154946 nA
2016-11-11 10:38:13.353458	0.007924239	nA	0.000000000	nA	0.308854365	nA	0.276154946 nA
2016-11-11 10:38:13.359201	0.000000000	nA	0.000000000	nA	0.308854365	nA	0.276154946 nA
2016-11-11 10:38:13.367658	0.000000000	nA	0.000000000	nA	0.308854365	nA	0.509347151 nA
2016-11-11 10:38:13.371487	0.004153065	nA	0.000000000	nA	0.308854365	nA	0.509347151 nA
2016-11-11 10:38:13.377112	0.000000000	nA	0.000000000	nA	0.308854365	nA	0.978691218 nA
2016-11-11 10:38:13.382902	0.006492147	nA	0.000000000	nA	0.308854365	nA	0.978691218 nA
2016-11-11 10:38:13.392492	0.002052664	nA	0.000000000	nA	0.026589162	nA	0.978691218 nA
2016-11-11 10:38:13.395586	0.000000000	nA	0.000000000	nA	0.187651701	nA	0.978691218 nA
2016-11-11 10:38:13.401988	0.011265785	nA	0.000000000	nA	0.187651701	nA	0.978691218 nA
2016-11-11 10:38:13.408252	0.000000000	nA	0.000000000	nA	0.187651701	nA	0.978691218 nA
2016-11-11 10:38:13.412910	0.000000000	nA	0.000000000	nA	0.187651701	nA	0.978691218 nA
2016-11-11 10:38:13.419164	0.008926703	nA	0.000000000	nA	0.548347772	nA	2.357556491 nA
2016-11-11 10:38:13.425381	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.100150921 nA
2016-11-11 10:38:13.431145	0.000000000	nA	0.000000000	nA	0.111559915	nA	0.542380725 nA
2016-11-11 10:38:13.437712	0.007064984	nA	0.000000000	nA	0.111559915	nA	1.793455715 nA
2016-11-11 10:38:13.443236	0.000000000	nA	0.000000000	nA	0.111559915	nA	1.290600711 nA
2016-11-11 10:38:13.449834	0.003007392	nA	0.000000000	nA	0.000000000	nA	1.357670322 nA
2016-11-11 10:38:13.455186	0.002720974	nA	0.000000000	nA	0.000000000	nA	0.000190946 nA
2016-11-11 10:38:13.462575	0.000000000	nA	0.000000000	nA	0.420175598	nA	0.531926458 nA
2016-11-11 10:38:13.467259	0.008974439	nA	0.000000000	nA	0.098432411	nA	0.973678898 nA
2016-11-11 10:38:13.473626	0.001241146	nA	0.000000000	nA	0.098432411	nA	0.973678898 nA
2016-11-11 10:38:13.479474	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.973678898 nA
2016-11-11 10:38:13.484948	0.009595012	nA	0.000000000	nA	0.098432411	nA	0.412967405 nA
2016-11-11 10:38:13.490832	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.412967405 nA
2016-11-11 10:38:13.497098	0.000000000	nA	0.000000000	nA	0.046590705	nA	2.586547896 nA
2016-11-11 10:38:13.503036	0.006348938	nA	0.000000000	nA	0.108361578	nA	1.521167416 nA
2016-11-11 10:38:13.509755	0.000000000	nA	0.000000000	nA	0.204216224	nA	0.947519363 nA
2016-11-11 10:38:13.514638	0.000000000	nA	0.000000000	nA	0.204216224	nA	0.947519363 nA
2016-11-11 10:38:13.521409	0.004869111	nA	0.000000000	nA	0.742348411	nA	0.933675814 nA
2016-11-11 10:38:13.526853	0.000000000	nA	0.000000000	nA	0.742348411	nA	0.000000000 nA
2016-11-11 10:38:13.533498	0.005632893	nA	0.000000000	nA	0.742348411	nA	0.000000000 nA
2016-11-11 10:38:13.545352	0.001002464	nA	0.000000000	nA	0.742348411	nA	1.253032181 nA
2016-11-11 10:38:13.551164	0.009929167	nA	0.000000000	nA	0.742348411	nA	1.327262249 nA
2016-11-11 10:38:13.556889	0.000000000	nA	0.000000000	nA	0.742348411	nA	1.327262249 nA
2016-11-11 10:38:13.562646	0.000000000	nA	0.000000000	nA	0.742348411	nA	0.491446010 nA
2016-11-11 10:38:13.570059	0.009069912	nA	0.000000000	nA	0.742348411	nA	1.184816898 nA
2016-11-11 10:38:13.574781	0.000000000	nA	0.000000000	nA	0.829228619	nA	0.756764798 nA
2016-11-11 10:38:13.584260	0.000000000	nA	0.000000000	nA	0.000000000	nA	1.246874189 nA
2016-11-11 10:38:13.594090	0.005776102	nA	0.000000000	nA	0.000000000	nA	0.486195008 nA
2016-11-11 10:38:13.597442	0.000000000	nA	0.000000000	nA	0.000000000	nA	1.407077473 nA
2016-11-11 10:38:13.599221	0.000954728	nA	0.000000000	nA	0.000000000	nA	1.407077473 nA
2016-11-11 10:38:13.605679	0.003723437	nA	0.000000000	nA	0.000000000	nA	1.407077473 nA
2016-11-11 10:38:13.616366	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.360266443 nA
2016-11-11 10:38:13.617465	0.009308594	nA	0.000000000	nA	0.000000000	nA	0.362462317 nA
2016-11-11 10:38:13.623634	0.001336619	nA	0.000000000	nA	0.000000000	nA	0.362462317 nA
2016-11-11 10:38:13.629130	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.966136551 nA
2016-11-11 10:38:13.635113	0.009690485	nA	0.000000000	nA	0.000000000	nA	0.966136551 nA
2016-11-11 10:38:13.640602	0.000000000	nA	0.000000000	nA	0.351053322	nA	0.000000000 nA
