


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:49:17.160876	28.013458430	nA	9.415217649	nA	0.133642763	nA	0.282704377 nA
2016-11-11 13:49:17.343144	28.017601948	nA	9.259387017	nA	1.106777467	nA	0.000000000 nA
2016-11-11 13:49:17.523801	28.017726063	nA	9.072465682	nA	14.545751686	nA	0.002544349 nA
2016-11-11 13:49:17.703270	28.005887441	nA	8.859251151	nA	0.000000000	nA	0.182629834 nA
2016-11-11 13:49:17.880589	28.015377433	nA	8.633940221	nA	0.135160780	nA	0.081996776 nA
2016-11-11 13:49:18.041556	28.011649222	nA	8.427542444	nA	7.136464370	nA	0.705949423 nA
2016-11-11 13:49:18.217007	28.013229296	nA	8.166968652	nA	2.655140297	nA	0.000000000 nA
2016-11-11 13:49:18.396015	28.016933639	nA	7.891176503	nA	1.182205718	nA	0.694993925 nA
2016-11-11 13:49:18.575599	28.015210355	nA	7.610324298	nA	0.000000000	nA	0.399243196 nA
2016-11-11 13:49:18.757886	28.017630590	nA	7.322120690	nA	0.000000000	nA	0.089567766 nA
2016-11-11 13:49:18.948549	28.017587627	nA	7.032446802	nA	0.000000000	nA	0.313069487 nA
2016-11-11 13:49:19.082305	28.016475369	nA	6.840326976	nA	0.137681261	nA	0.361827423 nA
2016-11-11 13:49:19.240448	28.016714051	nA	6.556333717	nA	0.188229311	nA	0.115755943 nA
2016-11-11 13:49:19.417708	28.015062373	nA	6.281644278	nA	0.781773886	nA	0.422137563 nA
2016-11-11 13:49:19.596027	28.014747313	nA	6.014950683	nA	0.000000000	nA	0.028092858 nA
2016-11-11 13:49:19.777529	28.013950115	nA	5.766201192	nA	0.218503722	nA	0.351845746 nA
2016-11-11 13:49:19.957513	28.017630590	nA	5.535013914	nA	0.403854530	nA	0.041525875 nA
2016-11-11 13:49:20.138139	28.013959662	nA	5.325002493	nA	0.000000000	nA	0.393562567 nA
2016-11-11 13:49:20.312467	28.013959662	nA	5.325002493	nA	0.000000000	nA	0.393562567 nA
2016-11-11 13:49:20.498598	28.013477525	nA	4.979056963	nA	0.000000000	nA	0.100446886 nA
2016-11-11 13:49:20.645603	28.012059755	nA	4.867506595	nA	0.000000000	nA	0.345243805 nA
2016-11-11 13:49:20.824788	28.013806906	nA	4.760892169	nA	0.000000000	nA	0.062143217 nA
2016-11-11 13:49:21.007304	28.016780882	nA	4.685339804	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.155510	28.013382052	nA	4.647093418	nA	0.000000000	nA	0.154221916 nA
2016-11-11 13:49:21.338103	28.018308446	nA	4.630672104	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.516659	28.015783192	nA	4.647045682	nA	0.000000000	nA	0.263437975 nA
2016-11-11 13:49:21.696871	28.017372813	nA	4.696672420	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.876033	28.016518332	nA	4.777676280	nA	0.000000000	nA	0.302042383 nA
2016-11-11 13:49:22.058288	28.018590091	nA	4.889704011	nA	0.000000000	nA	0.441298945 nA
2016-11-11 13:49:22.239498	28.012050207	nA	5.031156446	nA	0.000000000	nA	0.427851607 nA
2016-11-11 13:49:22.419068	28.016656768	nA	5.199957051	nA	0.000000000	nA	0.416371008 nA
2016-11-11 13:49:22.597860	28.016260556	nA	5.394325261	nA	0.000000000	nA	0.038929016 nA
2016-11-11 13:49:22.780499	28.022074847	nA	5.611879029	nA	0.000000000	nA	0.403148032 nA
2016-11-11 13:49:23.022603	28.022074847	nA	5.611879029	nA	0.000000000	nA	0.403148032 nA
2016-11-11 13:49:23.195955	28.016871581	nA	6.192854616	nA	0.000000000	nA	0.189866669 nA
2016-11-11 13:49:23.379616	28.020361111	nA	6.465443654	nA	0.000000000	nA	0.247393778 nA
2016-11-11 13:49:23.559619	28.012470287	nA	6.747489269	nA	0.000000000	nA	0.303197604 nA
2016-11-11 13:49:23.739159	28.013272259	nA	7.034929094	nA	0.000000000	nA	0.099129362 nA
2016-11-11 13:49:23.916546	28.015525416	nA	7.324894174	nA	0.000000000	nA	0.593969428 nA
2016-11-11 13:49:24.098546	28.017611495	nA	7.612739758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:24.279312	28.017301209	nA	7.895329568	nA	0.000000000	nA	0.408685451 nA
2016-11-11 13:49:24.511915	28.020294280	nA	8.169088147	nA	0.000000000	nA	0.075953351 nA
2016-11-11 13:49:24.697425	28.017940876	nA	8.513792532	nA	0.000000000	nA	0.174471687 nA
2016-11-11 13:49:24.900535	28.015129204	nA	8.753352770	nA	0.000000000	nA	0.074788583 nA
2016-11-11 13:49:25.062465	28.017444418	nA	8.829139044	nA	0.000000000	nA	0.109407004 nA
2016-11-11 13:49:25.237145	28.014981221	nA	9.169852667	nA	0.000000000	nA	0.258172652 nA
2016-11-11 13:49:25.415947	28.016637673	nA	9.341011449	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:25.597241	28.019592555	nA	9.485380577	nA	0.000000000	nA	0.453075509 nA
2016-11-11 13:49:25.779058	28.014947805	nA	9.599546898	nA	0.000000000	nA	0.110027577 nA
2016-11-11 13:49:25.956236	28.018570996	nA	9.683653622	nA	0.000000000	nA	0.015299509 nA
2016-11-11 13:49:26.140406	28.017735610	nA	9.736025202	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:26.318654	28.019754859	nA	9.755735552	nA	0.000000000	nA	0.350972171 nA
2016-11-11 13:49:26.465568	28.017740383	nA	9.747147778	nA	0.000000000	nA	0.264874840 nA
2016-11-11 13:49:26.647055	28.015830928	nA	9.706891691	nA	0.000000000	nA	0.317418271 nA
2016-11-11 13:49:26.824946	28.013043124	nA	9.634652230	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:27.006076	28.015286734	nA	9.530921081	nA	0.000000000	nA	0.394741655 nA
2016-11-11 13:49:27.184125	28.014012172	nA	9.397550415	nA	0.000000000	nA	0.729292512 nA
2016-11-11 13:49:27.364825	28.018141369	nA	9.236387630	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:27.546004	28.018074538	nA	9.048430416	nA	0.000000000	nA	0.192959986 nA
2016-11-11 13:49:27.724659	28.017100716	nA	8.836867563	nA	0.000000000	nA	1.104500442 nA
2016-11-11 13:49:27.905421	28.017959971	nA	8.604548933	nA	0.000000000	nA	1.104500442 nA
2016-11-11 13:49:28.086466	28.015888212	nA	8.354080932	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:28.266187	28.017253472	nA	8.088919674	nA	0.000000000	nA	0.052027878 nA
2016-11-11 13:49:28.443152	28.012613497	nA	7.812363743	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:28.627106	28.014479989	nA	7.527430078	nA	0.000000000	nA	0.294328185 nA
2016-11-11 13:49:28.807175	28.015592246	nA	7.238457915	nA	0.000000000	nA	0.180648775 nA
2016-11-11 13:49:28.987119	28.017936103	nA	6.949247069	nA	0.000000000	nA	0.256119988 nA
2016-11-11 13:49:29.166809	28.014804596	nA	6.663100900	nA	0.000000000	nA	0.331753505 nA
2016-11-11 13:49:29.344403	28.019057908	nA	6.383279800	nA	0.000000000	nA	0.172080095 nA
2016-11-11 13:49:29.498052	28.016103026	nA	6.158040475	nA	0.000000000	nA	0.409812030 nA
2016-11-11 13:49:29.676473	28.017687873	nA	5.899886918	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:29.862666	28.019339552	nA	5.658407677	nA	0.000000000	nA	0.322258739 nA
2016-11-11 13:49:30.036438	28.016012327	nA	5.436552861	nA	0.000000000	nA	0.294056087 nA
2016-11-11 13:49:30.216860	28.016680636	nA	5.237263031	nA	0.000000000	nA	0.154369899 nA
2016-11-11 13:49:30.400913	28.011238689	nA	5.062672003	nA	0.000000000	nA	0.239574559 nA
2016-11-11 13:49:30.576322	28.014532499	nA	4.915534165	nA	0.000000000	nA	0.002358177 nA
2016-11-11 13:49:30.771798	28.016103026	nA	4.797610991	nA	0.000000000	nA	0.253690206 nA
2016-11-11 13:49:30.941082	28.015406075	nA	4.710224778	nA	0.000000000	nA	0.205018195 nA
2016-11-11 13:49:31.119251	28.017048206	nA	4.654483009	nA	0.000000000	nA	0.320301548 nA
2016-11-11 13:49:31.421780	28.022389907	nA	4.634323937	nA	0.000000000	nA	0.097950274 nA
2016-11-11 13:49:31.601927	28.014169702	nA	4.665519660	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:31.777066	28.017329851	nA	4.729620068	nA	0.000000000	nA	0.302739335 nA
2016-11-11 13:49:31.962815	28.011964282	nA	4.824734801	nA	0.000000000	nA	0.608089849 nA
2016-11-11 13:49:32.162957	28.019640291	nA	4.950319664	nA	0.000000000	nA	0.079982301 nA
2016-11-11 13:49:32.474075	28.015315375	nA	5.191798905	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:32.659564	28.014394063	nA	5.454969555	nA	0.000000000	nA	0.459825433 nA
2016-11-11 13:49:32.824985	28.019864652	nA	5.678533334	nA	0.000000000	nA	0.122544056 nA
2016-11-11 13:49:33.004696	28.017282114	nA	5.921649932	nA	0.000000000	nA	0.388889176 nA
2016-11-11 13:49:33.183372	28.018036349	nA	6.180934842	nA	0.000000000	nA	0.111664935 nA
2016-11-11 13:49:33.369151	28.013429789	nA	6.453495239	nA	0.000000000	nA	0.115913473 nA
2016-11-11 13:49:33.546797	28.015702040	nA	6.734901186	nA	0.000000000	nA	0.625695025 nA
2016-11-11 13:49:33.724789	28.017358492	nA	7.022298048	nA	0.000000000	nA	0.000983369 nA
2016-11-11 13:49:33.912522	28.018537581	nA	7.312043541	nA	0.000000000	nA	0.163210676 nA
2016-11-11 13:49:34.085923	28.016270103	nA	7.600185091	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.266282	28.012651686	nA	7.883171112	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.465158	28.013830774	nA	8.157220884	nA	0.000000000	nA	0.357803246 nA
2016-11-11 13:49:34.609131	28.016346481	nA	8.418625289	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.813581	28.017640137	nA	8.625338126	nA	0.000000000	nA	0.208541140 nA
2016-11-11 13:49:34.990862	28.014059909	nA	8.856048040	nA	0.000000000	nA	0.464221953 nA
2016-11-11 13:49:35.170354	28.012747158	nA	9.098085796	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:35.352464	28.014503857	nA	9.279488806	nA	0.000000000	nA	0.116863427 nA
2016-11-11 13:49:35.526813	28.010073921	nA	9.433915988	nA	0.000000000	nA	0.068482608 nA
2016-11-11 13:49:35.714345	28.018575770	nA	9.559644060	nA	0.000000000	nA	0.332775063 nA
2016-11-11 13:49:35.902483	28.015243771	nA	9.655589405	nA	0.000000000	nA	0.396054406 nA
2016-11-11 13:49:36.075298	28.019081776	nA	9.720143309	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:36.248839	28.019721443	nA	9.752064625	nA	0.000000000	nA	0.121937804 nA
2016-11-11 13:49:36.429675	28.014394063	nA	9.751305617	nA	0.000000000	nA	0.025543736 nA
2016-11-11 13:49:36.609192	28.011639674	nA	9.717732622	nA	0.000000000	nA	0.707558139 nA
2016-11-11 13:49:36.787734	28.017931329	nA	9.652438805	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:37.001651	28.014308138	nA	9.573630818	nA	0.000000000	nA	0.493732582 nA
2016-11-11 13:49:37.237405	28.015740229	nA	9.353728420	nA	0.000000000	nA	0.135480614 nA
2016-11-11 13:49:37.417284	28.015410848	nA	9.184603207	nA	0.000000000	nA	0.419602761 nA
2016-11-11 13:49:37.574671	28.017463512	nA	9.023879597	nA	0.000000000	nA	0.210966148 nA
2016-11-11 13:49:37.750025	28.018800131	nA	8.809538487	nA	0.000000000	nA	0.204187582 nA
2016-11-11 13:49:37.925197	28.015000315	nA	8.574961926	nA	0.000000000	nA	0.547526706 nA
2016-11-11 13:49:38.108718	28.017153226	nA	8.322656075	nA	0.000000000	nA	0.664528568 nA
2016-11-11 13:49:38.287704	28.018604412	nA	8.055193924	nA	0.000000000	nA	0.165530664 nA
2016-11-11 13:49:38.464898	28.017826309	nA	7.777802606	nA	0.000000000	nA	0.040356334 nA
2016-11-11 13:49:38.644565	28.014212665	nA	7.492234046	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:38.837445	28.019640291	nA	7.203070938	nA	0.000000000	nA	0.227716843 nA
2016-11-11 13:49:39.007324	28.018217747	nA	6.913716883	nA	0.000000000	nA	0.372630165 nA
2016-11-11 13:49:39.188996	28.011902224	nA	6.628071946	nA	0.000000000	nA	0.263867602 nA
2016-11-11 13:49:39.367404	28.015635209	nA	6.349205574	nA	0.000000000	nA	0.240872989 nA
2016-11-11 13:49:39.555078	28.017348945	nA	6.081628855	nA	0.000000000	nA	0.078225602 nA
2016-11-11 13:49:39.728510	28.013434562	nA	5.828330087	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:39.909393	28.013133823	nA	5.592025470	nA	0.000000000	nA	0.129838174 nA
2016-11-11 13:49:40.086312	28.013477525	nA	5.376328647	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:40.277714	28.016885902	nA	5.184132442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:40.449064	28.016303519	nA	5.017078988	nA	0.000000000	nA	0.276474779 nA
2016-11-11 13:49:40.626698	28.017874045	nA	4.878481189	nA	0.000000000	nA	0.960441601 nA
2016-11-11 13:49:40.839511	28.018022028	nA	4.769031222	nA	0.000000000	nA	0.272302620 nA
2016-11-11 13:49:41.043381	28.017558985	nA	4.680976699	nA	0.000000000	nA	0.144970606 nA
2016-11-11 13:49:41.238906	28.015611341	nA	4.636228619	nA	0.000000000	nA	0.199843572 nA
2016-11-11 13:49:41.406694	28.016284424	nA	4.633455135	nA	0.000000000	nA	0.218374834 nA
2016-11-11 13:49:41.587784	28.019807369	nA	4.663299918	nA	0.000000000	nA	0.121216984 nA
2016-11-11 13:49:41.860856	28.019807369	nA	4.663299918	nA	0.000000000	nA	0.121216984 nA
2016-11-11 13:49:42.039701	28.016002779	nA	4.878213865	nA	0.000000000	nA	0.403620622 nA
2016-11-11 13:49:42.219670	28.018714206	nA	5.016902363	nA	0.000000000	nA	0.378530382 nA
2016-11-11 13:49:42.401406	28.018012481	nA	5.183846024	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:42.578644	28.018418240	nA	5.376190211	nA	0.000000000	nA	0.549627107 nA
2016-11-11 13:49:42.762213	28.012976293	nA	5.591696089	nA	0.000000000	nA	0.157071778 nA
2016-11-11 13:49:42.941008	28.017516023	nA	5.827828855	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:43.121400	28.014747313	nA	6.081461778	nA	0.000000000	nA	0.022612722 nA
2016-11-11 13:49:43.300511	28.018508939	nA	6.348923929	nA	0.000000000	nA	0.105010484 nA
2016-11-11 13:49:43.496205	28.013191107	nA	6.627694828	nA	0.000000000	nA	0.130496936 nA
2016-11-11 13:49:43.757966	28.012637365	nA	7.057642063	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:43.927757	28.016924091	nA	7.347268214	nA	0.000000000	nA	0.609650828 nA
2016-11-11 13:49:44.141297	28.015487226	nA	7.682453965	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:44.321525	28.017578080	nA	7.963072262	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:44.501843	28.010871119	nA	8.233952338	nA	0.000000000	nA	0.215143081 nA
2016-11-11 13:49:44.680198	28.017172321	nA	8.491638079	nA	0.000000000	nA	0.503752448 nA
2016-11-11 13:49:44.860854	28.015520642	nA	8.732682919	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:45.040929	28.018695111	nA	8.954117654	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:45.220817	28.017062527	nA	9.153135387	nA	0.000000000	nA	0.406241349 nA
2016-11-11 13:49:45.399485	28.019229758	nA	9.326962633	nA	0.000000000	nA	0.373121850 nA
2016-11-11 13:49:45.584758	28.015472906	nA	9.473274631	nA	0.000000000	nA	0.188248406 nA
2016-11-11 13:49:45.761617	28.014184023	nA	9.590882745	nA	0.000000000	nA	0.340957079 nA
2016-11-11 13:49:45.938043	28.012298436	nA	9.677342873	nA	0.000000000	nA	0.097253323 nA
2016-11-11 13:49:46.120101	28.014995542	nA	9.732664561	nA	0.000000000	nA	0.124181413 nA
2016-11-11 13:49:46.299763	28.013749622	nA	9.754976544	nA	0.000000000	nA	0.193843109 nA
2016-11-11 13:49:46.484685	28.017172321	nA	9.744942357	nA	0.000000000	nA	0.555766005 nA
2016-11-11 13:49:46.658476	28.016289198	nA	9.702351961	nA	0.000000000	nA	0.377193763 nA
2016-11-11 13:49:46.867772	28.014632745	nA	9.642223220	nA	0.000000000	nA	0.142660165 nA
2016-11-11 13:49:47.201670	28.016967054	nA	9.385940928	nA	0.000000000	nA	0.149114123 nA
2016-11-11 13:49:47.379306	28.020561603	nA	9.222124000	nA	0.000000000	nA	0.140898693 nA
2016-11-11 13:49:47.560654	28.016967054	nA	9.032562844	nA	0.000000000	nA	0.198440123 nA
2016-11-11 13:49:47.826243	28.017091169	nA	8.704656891	nA	0.000000000	nA	0.074382824 nA
2016-11-11 13:49:47.980394	28.018079312	nA	8.503615136	nA	0.000000000	nA	0.522632185 nA
2016-11-11 13:49:48.160172	28.015902533	nA	8.246344701	nA	0.000000000	nA	0.217854507 nA
2016-11-11 13:49:48.342504	28.017917008	nA	7.975961084	nA	0.000000000	nA	0.202130145 nA
2016-11-11 13:49:48.611442	28.014857106	nA	7.552926077	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:48.790834	28.013859416	nA	7.264340579	nA	0.000000000	nA	0.683102793 nA
2016-11-11 13:49:48.974692	28.013434562	nA	6.974394593	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:49.150108	28.019707122	nA	6.687871306	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:49.330567	28.017525570	nA	6.407329388	nA	0.000000000	nA	0.333982794 nA
2016-11-11 13:49:49.517599	28.021568841	nA	6.137279925	nA	0.000000000	nA	0.215448594 nA
2016-11-11 13:49:49.703430	28.016542200	nA	5.880434344	nA	0.000000000	nA	0.057040198 nA
2016-11-11 13:49:49.871019	28.014747313	nA	5.640220117	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:50.053434	28.013358184	nA	5.419883318	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:50.230825	28.019081776	nA	5.222302450	nA	0.000000000	nA	0.528121869 nA
2016-11-11 13:49:50.496771	28.019081776	nA	5.222302450	nA	0.000000000	nA	0.528121869 nA
2016-11-11 13:49:50.650252	28.017606722	nA	4.863372625	nA	0.000000000	nA	0.046404533 nA
2016-11-11 13:49:50.977398	28.017019564	nA	4.716363676	nA	0.000000000	nA	0.077242233 nA
2016-11-11 13:49:51.183324	28.014484763	nA	4.651036443	nA	0.000000000	nA	0.304548543 nA
2016-11-11 13:49:51.342045	28.017329851	nA	4.630433422	nA	0.000000000	nA	0.173989550 nA
2016-11-11 13:49:51.553244	28.018217747	nA	4.647699670	nA	0.000000000	nA	0.619594316 nA
2016-11-11 13:49:51.789264	28.014795049	nA	4.735386623	nA	0.000000000	nA	0.054448113 nA
2016-11-11 13:49:51.974793	28.015396527	nA	4.833217555	nA	0.000000000	nA	0.307030835 nA
2016-11-11 13:49:52.149568	28.011424861	nA	4.961146274	nA	0.000000000	nA	0.131986311 nA
2016-11-11 13:49:52.331274	28.013052671	nA	5.117554516	nA	0.000000000	nA	0.241183275 nA
2016-11-11 13:49:52.512405	28.013558677	nA	5.300375296	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:52.690471	28.016494464	nA	5.507603686	nA	0.000000000	nA	0.106275498 nA
2016-11-11 13:49:52.876747	28.018088859	nA	5.736222746	nA	0.000000000	nA	0.126539590 nA
2016-11-11 13:49:53.050612	28.011644448	nA	5.983311012	nA	0.000000000	nA	0.163525736 nA
2016-11-11 13:49:53.236142	28.011000007	nA	6.246185697	nA	0.000000000	nA	0.036136438 nA
2016-11-11 13:49:53.412912	28.013448883	nA	6.520937193	nA	0.000000000	nA	0.222609051 nA
2016-11-11 13:49:53.590718	28.012613497	nA	6.804367163	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:53.769156	28.017368040	nA	7.092742621	nA	0.000000000	nA	0.117913627 nA
2016-11-11 13:49:53.923163	28.018518486	nA	7.334030917	nA	0.000000000	nA	0.340579961 nA
2016-11-11 13:49:54.103424	28.016609031	nA	7.622105636	nA	0.000000000	nA	0.326387936 nA
2016-11-11 13:49:54.284398	28.018198653	nA	7.904638162	nA	0.000000000	nA	0.232227931 nA
2016-11-11 13:49:54.463980	28.018208200	nA	8.177599544	nA	0.000000000	nA	0.298992029 nA
2016-11-11 13:49:54.644308	28.020074692	nA	8.438478848	nA	0.000000000	nA	0.248568093 nA
2016-11-11 13:49:54.824328	28.012522797	nA	8.683371240	nA	0.000000000	nA	0.083710512 nA
2016-11-11 13:49:55.002685	28.014876201	nA	8.908887436	nA	0.000000000	nA	0.382435217 nA
2016-11-11 13:49:55.270106	28.015191261	nA	9.205774291	nA	0.000000000	nA	0.195427957 nA
2016-11-11 13:49:55.450622	28.015725908	nA	9.371787092	nA	0.000000000	nA	0.260139391 nA
2016-11-11 13:49:55.630696	28.018351409	nA	9.509921849	nA	0.000000000	nA	0.171760261 nA
2016-11-11 13:49:55.810883	28.013907152	nA	9.618693959	nA	0.000000000	nA	0.116548366 nA
2016-11-11 13:49:55.989941	28.017621043	nA	9.696413556	nA	0.000000000	nA	0.109559761 nA
2016-11-11 13:49:56.173968	28.014580235	nA	9.741639000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:56.350899	28.014709123	nA	9.755009960	nA	0.000000000	nA	0.233774589 nA
2016-11-11 13:49:56.533310	28.019435025	nA	9.735543065	nA	0.000000000	nA	0.036260553 nA
2016-11-11 13:49:56.717374	28.016766561	nA	9.683582017	nA	0.000000000	nA	0.237397781 nA
2016-11-11 13:49:57.067090	28.016766561	nA	9.683582017	nA	0.000000000	nA	0.237397781 nA
2016-11-11 13:49:57.253711	28.011238689	nA	9.341269226	nA	0.000000000	nA	0.330116147 nA
2016-11-11 13:49:57.433373	28.019205890	nA	9.169680816	nA	0.000000000	nA	0.088656001 nA
2016-11-11 13:49:57.611516	28.014098098	nA	8.973212205	nA	0.000000000	nA	0.125021574 nA
2016-11-11 13:49:57.791287	28.013544356	nA	8.753586678	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:57.971055	28.012231605	nA	8.513916646	nA	0.000000000	nA	0.160747479 nA
2016-11-11 13:49:58.120516	28.014537273	nA	8.301828693	nA	0.000000000	nA	0.001331845 nA
2016-11-11 13:49:58.302918	28.019678480	nA	8.033497740	nA	0.000000000	nA	0.304362371 nA
2016-11-11 13:49:58.486076	28.014966900	nA	7.755442886	nA	0.000000000	nA	0.560167299 nA
2016-11-11 13:49:58.661069	28.016379897	nA	7.469697702	nA	0.000000000	nA	0.178505411 nA
2016-11-11 13:49:58.902929	28.016795203	nA	7.083462669	nA	0.000000000	nA	0.151286129 nA
2016-11-11 13:49:59.125269	28.014938258	nA	6.795049022	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:59.429764	28.018117501	nA	6.373279029	nA	0.000000000	nA	0.148121207 nA
2016-11-11 13:49:59.594321	28.012713743	nA	6.017962848	nA	0.000000000	nA	0.299622149 nA
2016-11-11 13:49:59.741937	28.016747467	nA	5.808829777	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:59.908366	28.016747467	nA	5.808829777	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:00.074857	28.019583008	nA	5.394372997	nA	0.000000000	nA	0.135122591 nA
2016-11-11 13:50:00.252837	28.017119811	nA	5.199818616	nA	0.000000000	nA	0.446464021 nA
2016-11-11 13:50:00.438881	28.017119811	nA	5.199818616	nA	0.000000000	nA	0.446464021 nA
2016-11-11 13:50:00.614054	28.015196035	nA	4.889465329	nA	0.000000000	nA	0.303207151 nA
2016-11-11 13:50:00.791887	28.011754242	nA	4.777432824	nA	0.000000000	nA	0.067126894 nA
2016-11-11 13:50:01.066184	28.016967054	nA	4.667510267	nA	0.000000000	nA	0.271366987 nA
2016-11-11 13:50:01.245395	28.016155536	nA	4.634486241	nA	0.000000000	nA	0.126792593 nA
2016-11-11 13:50:01.423185	28.015425169	nA	4.634390768	nA	0.000000000	nA	0.291769515 nA
2016-11-11 13:50:01.605220	28.014394063	nA	4.666994714	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:01.783801	28.016838166	nA	4.731586807	nA	0.000000000	nA	0.093033427 nA
2016-11-11 13:50:01.963457	28.014465668	nA	4.828443917	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:02.143598	28.015301055	nA	4.954854620	nA	0.000000000	nA	0.206994482 nA
2016-11-11 13:50:02.324206	28.014852333	nA	5.110059905	nA	0.000000000	nA	0.535979277 nA
2016-11-11 13:50:02.506928	28.018064991	nA	5.291510651	nA	0.000000000	nA	0.545392890 nA
2016-11-11 13:50:02.682917	28.018785810	nA	5.497583820	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:02.960173	28.018785810	nA	5.497583820	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:03.133611	28.015639983	nA	6.101406037	nA	0.000000000	nA	0.351096285 nA
2016-11-11 13:50:03.320954	28.014036041	nA	6.369861105	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:03.495857	28.016862034	nA	6.649543769	nA	0.000000000	nA	0.160203284 nA
2016-11-11 13:50:03.673751	28.016885902	nA	6.935117102	nA	0.000000000	nA	0.249556236 nA
2016-11-11 13:50:03.853566	28.018150916	nA	7.224662101	nA	0.000000000	nA	0.082827389 nA
2016-11-11 13:50:04.035283	28.012775800	nA	7.513538792	nA	0.000000000	nA	0.383189452 nA
2016-11-11 13:50:04.216544	28.014479989	nA	7.798515420	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:04.423318	28.017100716	nA	8.075839907	nA	0.000000000	nA	0.265843888 nA
2016-11-11 13:50:04.606014	28.018785810	nA	8.384742008	nA	0.000000000	nA	0.192668795 nA
2016-11-11 13:50:04.788909	28.012852178	nA	8.632746812	nA	0.000000000	nA	0.046466590 nA
2016-11-11 13:50:04.965814	28.015253318	nA	8.862692943	nA	0.000000000	nA	0.065546820 nA
2016-11-11 13:50:05.159593	28.018733300	nA	9.071587333	nA	0.000000000	nA	0.535291873 nA
2016-11-11 13:50:05.329238	28.013515714	nA	9.256370078	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:05.479675	28.017959971	nA	9.390055804	nA	0.000000000	nA	0.528226889 nA
2016-11-11 13:50:05.799276	28.012933330	nA	9.524505312	nA	0.000000000	nA	0.383337435 nA
2016-11-11 13:50:05.955471	28.016871581	nA	9.682679800	nA	0.000000000	nA	0.581414761 nA
2016-11-11 13:50:06.136193	28.008403148	nA	9.734841340	nA	0.000000000	nA	0.148326473 nA
2016-11-11 13:50:06.314856	28.019115191	nA	9.754819014	nA	0.000000000	nA	0.268646013 nA
2016-11-11 13:50:06.493906	28.016002779	nA	9.742331178	nA	0.000000000	nA	0.293998804 nA
2016-11-11 13:50:06.680294	28.017415776	nA	9.697182111	nA	0.000000000	nA	0.091620430 nA
2016-11-11 13:50:06.957171	28.014699576	nA	9.619801443	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:07.156295	28.016499238	nA	9.422903205	nA	0.000000000	nA	0.215878221 nA
