


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:13.153347	0.000000000	nA	0.509899560	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.154119	0.020782976	nA	8.601046463	nA	0.060557291	nA	0.000000000 nA
2016-11-11 15:43:13.154903	0.057810116	nA	4.153370208	nA	0.060557291	nA	0.000000000 nA
2016-11-11 15:43:13.155719	0.038938219	nA	3.277140839	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.156518	0.039774316	nA	9.149645358	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.157306	0.002866617	nA	0.503091344	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.158112	0.041327067	nA	8.651331709	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.158927	0.000000000	nA	4.079674253	nA	0.060676734	nA	0.000000000 nA
2016-11-11 15:43:13.159709	0.000000000	nA	3.344745231	nA	0.060676734	nA	0.000000000 nA
2016-11-11 15:43:13.160493	0.000000000	nA	9.107840521	nA	0.060676734	nA	0.000000000 nA
2016-11-11 15:43:13.161384	0.083012461	nA	0.497238667	nA	0.060676734	nA	0.000000000 nA
2016-11-11 15:43:13.162166	0.190630054	nA	8.699586434	nA	0.060676734	nA	0.000000000 nA
2016-11-11 15:43:13.162953	0.000000000	nA	4.007053281	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.163755	0.000000000	nA	3.414738472	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.164575	0.080743055	nA	9.071888362	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.165359	0.026993980	nA	0.494372050	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.166145	0.122547892	nA	8.748318929	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.166954	0.130192204	nA	3.935268405	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.167782	0.000000000	nA	3.484731712	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.168571	0.000000000	nA	9.028889102	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.169351	0.030577252	nA	0.490908221	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.170191	0.046224205	nA	8.798484733	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.170988	0.000000000	nA	3.858944718	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.171774	0.000000000	nA	3.556277703	nA	0.013019220	nA	0.073934839 nA
2016-11-11 15:43:13.172611	0.034757735	nA	8.985531515	nA	0.610231168	nA	0.145839157 nA
2016-11-11 15:43:13.173341	0.199827118	nA	0.486847179	nA	0.610231168	nA	0.145839157 nA
2016-11-11 15:43:13.174254	0.000000000	nA	8.842081205	nA	0.610231168	nA	0.145839157 nA
2016-11-11 15:43:13.175061	0.000000000	nA	3.792176422	nA	0.000000000	nA	0.145839157 nA
2016-11-11 15:43:13.175856	0.232673775	nA	3.630212542	nA	0.000000000	nA	0.145839157 nA
2016-11-11 15:43:13.176664	0.045149223	nA	8.945398872	nA	0.000000000	nA	0.145839157 nA
2016-11-11 15:43:13.177489	0.054465730	nA	0.482427811	nA	0.080862498	nA	0.000000000 nA
2016-11-11 15:43:13.178163	0.134492131	nA	8.887349871	nA	0.080862498	nA	0.000000000 nA
2016-11-11 15:43:13.179055	0.000000000	nA	3.720272104	nA	0.080862498	nA	0.000000000 nA
2016-11-11 15:43:13.179774	0.042282606	nA	3.698772474	nA	0.080862498	nA	0.000000000 nA
2016-11-11 15:43:13.180565	0.000000000	nA	8.896188607	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.181377	0.041685394	nA	0.486488852	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.182172	0.183224625	nA	8.935365711	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.183030	0.000000000	nA	3.650159421	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.183811	0.115500791	nA	3.770079580	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.184588	0.127325587	nA	8.850203287	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.185409	0.000000000	nA	0.488041603	nA	0.543462872	nA	0.000000000 nA
2016-11-11 15:43:13.186181	0.023530151	nA	8.975856681	nA	0.543462872	nA	0.000000000 nA
2016-11-11 15:43:13.186999	0.000000000	nA	3.579210642	nA	0.164591613	nA	0.000000000 nA
2016-11-11 15:43:13.187789	0.000000000	nA	3.843297765	nA	0.164591613	nA	0.000000000 nA
2016-11-11 15:43:13.188568	0.000000000	nA	8.809234548	nA	0.164591613	nA	0.000000000 nA
2016-11-11 15:43:13.189408	0.271611994	nA	0.485055543	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.190163	0.071307106	nA	9.014675458	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.190998	0.000000000	nA	3.504081379	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.191823	0.017558031	nA	3.915321526	nA	0.674013404	nA	0.000000000 nA
2016-11-11 15:43:13.192577	0.000000000	nA	8.762293689	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.193399	0.000000000	nA	0.487205506	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.194186	0.000000000	nA	9.057913603	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.194995	0.067126623	nA	3.436715871	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.195787	0.091731755	nA	3.985911978	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.196672	0.000000000	nA	8.714636175	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.197380	0.053987960	nA	0.495447031	nA	0.121592352	nA	0.000000000 nA
2016-11-11 15:43:13.198170	0.000000000	nA	9.100912863	nA	0.153005701	nA	0.000000000 nA
2016-11-11 15:43:13.198951	0.059362868	nA	3.366244861	nA	0.153005701	nA	0.000000000 nA
2016-11-11 15:43:13.199765	0.040610412	nA	4.057816296	nA	0.153005701	nA	0.000000000 nA
2016-11-11 15:43:13.200577	0.153841798	nA	8.668292528	nA	0.026038441	nA	0.000000000 nA
2016-11-11 15:43:13.201368	0.008719294	nA	0.503807999	nA	0.171758156	nA	0.000000000 nA
2016-11-11 15:43:13.202179	0.007763755	nA	9.141523275	nA	0.110364768	nA	0.000000000 nA
2016-11-11 15:43:13.202963	0.000000000	nA	3.297804372	nA	0.110364768	nA	0.000000000 nA
2016-11-11 15:43:13.203784	0.000000000	nA	4.135812177	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.204572	0.085281866	nA	8.613826799	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.205350	0.000000000	nA	0.506316289	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.206189	0.000000000	nA	9.175086587	nA	0.172713695	nA	0.000000000 nA
2016-11-11 15:43:13.207042	0.000000000	nA	3.230080537	nA	0.172713695	nA	0.000000000 nA
2016-11-11 15:43:13.207763	0.000000000	nA	4.208313707	nA	0.032846657	nA	0.000000000 nA
2016-11-11 15:43:13.208640	0.000000000	nA	8.562705456	nA	0.073934839	nA	0.000000000 nA
2016-11-11 15:43:13.209436	0.140822577	nA	0.519454952	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.210225	0.053749075	nA	9.207216589	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.210977	0.121592352	nA	3.160445624	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.211821	0.000000000	nA	4.282248546	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.212586	0.000000000	nA	8.512897980	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.213399	0.079429189	nA	0.524590974	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.214172	0.000000000	nA	9.247110348	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.215026	0.000000000	nA	3.093916213	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.215760	0.019469109	nA	4.358213906	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.216601	0.189674514	nA	8.463687715	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.217383	0.000000000	nA	0.537012983	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.218189	0.224671135	nA	9.280195889	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.218980	0.116456330	nA	3.025953494	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.219763	0.000000000	nA	4.427371049	nA	0.000000000	nA	0.015766395 nA
2016-11-11 15:43:13.220593	0.000000000	nA	8.409938640	nA	0.530801979	nA	0.015766395 nA
2016-11-11 15:43:13.221419	0.021499630	nA	0.547165586	nA	0.265400989	nA	0.000000000 nA
2016-11-11 15:43:13.222183	0.067365508	nA	9.315789721	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.222983	0.000000000	nA	2.955721369	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.223781	0.000000000	nA	4.502619754	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.224610	0.001791636	nA	8.354636814	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.225386	0.023530151	nA	0.562573654	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.226203	0.000000000	nA	9.345650319	nA	0.130431089	nA	0.000000000 nA
2016-11-11 15:43:13.227003	0.000000000	nA	2.889789170	nA	0.395712636	nA	0.000000000 nA
2016-11-11 15:43:13.227783	0.109648113	nA	4.577151805	nA	0.395712636	nA	0.000000000 nA
2016-11-11 15:43:13.228599	0.000000000	nA	8.301365508	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.229411	0.005136023	nA	0.577862280	nA	0.000000000	nA	0.556840420 nA
2016-11-11 15:43:13.230201	0.032727215	nA	9.378855303	nA	0.179641354	nA	0.556840420 nA
2016-11-11 15:43:13.231028	0.000000000	nA	2.831023514	nA	0.008599852	nA	0.023171824 nA
2016-11-11 15:43:13.231828	0.034279966	nA	4.650131105	nA	0.084923539	nA	0.000000000 nA
2016-11-11 15:43:13.232592	0.000000000	nA	8.247855318	nA	0.084923539	nA	0.000000000 nA
2016-11-11 15:43:13.233389	0.169249866	nA	0.593389791	nA	0.084923539	nA	0.000000000 nA
2016-11-11 15:43:13.234212	0.000000000	nA	9.408715900	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.234959	0.000000000	nA	2.763777449	nA	0.037266026	nA	0.000000000 nA
2016-11-11 15:43:13.235819	0.042760375	nA	4.727171447	nA	1.032698899	nA	0.053987960 nA
2016-11-11 15:43:13.236555	0.000000000	nA	8.187059141	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.237523	0.000000000	nA	0.609514513	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.238232	0.039415989	nA	9.433082148	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.239112	0.163994401	nA	2.698561904	nA	0.097345547	nA	0.053987960 nA
2016-11-11 15:43:13.239937	0.002149963	nA	4.802539594	nA	0.097345547	nA	0.053987960 nA
2016-11-11 15:43:13.240775	0.000000000	nA	8.132115642	nA	0.097345547	nA	0.053987960 nA
2016-11-11 15:43:13.241559	0.000000000	nA	0.627908641	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.242248	0.009674834	nA	9.462823303	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.243048	0.000000000	nA	2.633107475	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.243974	0.040371528	nA	4.873846701	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.244640	0.046582532	nA	8.078963779	nA	0.520171606	nA	0.053987960 nA
2016-11-11 15:43:13.245429	0.000000000	nA	0.642241728	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.246219	0.131147744	nA	9.495072748	nA	0.000000000	nA	0.053987960 nA
2016-11-11 15:43:13.247012	0.073457070	nA	2.568847470	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.247854	0.193974440	nA	4.953753659	nA	0.000000000	nA	0.055301826 nA
2016-11-11 15:43:13.248637	0.000000000	nA	8.020914778	nA	0.329899880	nA	0.055301826 nA
2016-11-11 15:43:13.249431	0.000000000	nA	0.669116266	nA	0.000000000	nA	0.055301826 nA
2016-11-11 15:43:13.250220	0.000000000	nA	9.521708401	nA	0.038818777	nA	0.055301826 nA
2016-11-11 15:43:13.251034	0.046701974	nA	2.502676386	nA	0.000000000	nA	0.055301826 nA
2016-11-11 15:43:13.251810	0.000000000	nA	5.028763480	nA	0.000000000	nA	0.055301826 nA
2016-11-11 15:43:13.252662	0.000000000	nA	7.954743694	nA	0.033324427	nA	0.000000000 nA
2016-11-11 15:43:13.253407	0.000000000	nA	0.686315970	nA	0.033324427	nA	0.000000000 nA
2016-11-11 15:43:13.254197	0.000000000	nA	9.546671860	nA	0.033324427	nA	0.000000000 nA
2016-11-11 15:43:13.255024	0.000000000	nA	2.442596864	nA	0.235898719	nA	0.000000000 nA
2016-11-11 15:43:13.255837	0.142853098	nA	5.098159508	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.256633	0.000000000	nA	7.895619711	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.257415	0.008241525	nA	0.704948982	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.258217	0.102003801	nA	9.569127029	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.259037	0.000000000	nA	2.389683885	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.259857	0.000000000	nA	5.175558177	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.260596	0.000000000	nA	7.835659632	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.261418	0.046104762	nA	0.735406792	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.262204	0.186210685	nA	9.592179411	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.263016	0.007166543	nA	2.326140534	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.263852	0.011466469	nA	5.253912384	nA	0.116098003	nA	0.601511873 nA
2016-11-11 15:43:13.264658	0.000000000	nA	7.774863455	nA	0.172116483	nA	0.000000000 nA
2016-11-11 15:43:13.265426	0.000000000	nA	0.758578615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.266239	0.000000000	nA	9.615112349	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.267076	0.001433309	nA	2.270002611	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.267845	0.142017001	nA	5.328563877	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.268656	0.000000000	nA	7.713589510	nA	0.109886998	nA	0.000000000 nA
2016-11-11 15:43:13.269533	0.000000000	nA	0.786169807	nA	0.000000000	nA	0.116456330 nA
2016-11-11 15:43:13.270254	0.000000000	nA	9.632192611	nA	0.085998520	nA	0.000000000 nA
2016-11-11 15:43:13.271133	0.000000000	nA	2.205862048	nA	0.085998520	nA	0.000000000 nA
2016-11-11 15:43:13.271984	0.060437849	nA	5.401543177	nA	0.085998520	nA	0.000000000 nA
2016-11-11 15:43:13.272764	0.263609353	nA	7.648493407	nA	0.197796597	nA	0.000000000 nA
2016-11-11 15:43:13.273539	0.000000000	nA	0.811372151	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.274241	0.000000000	nA	9.652975587	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.275031	0.000000000	nA	2.146857508	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.275849	0.000000000	nA	5.480016827	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.276630	0.187763436	nA	7.584950056	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.277420	0.078115323	nA	0.838246689	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.278218	0.108812017	nA	9.669458637	nA	0.087909599	nA	0.000000000 nA
2016-11-11 15:43:13.279062	0.000000000	nA	2.095377838	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.279861	0.061990600	nA	5.556101629	nA	0.317716756	nA	0.017199704 nA
2016-11-11 15:43:13.280628	0.129714435	nA	7.516031797	nA	0.317716756	nA	0.017199704 nA
2016-11-11 15:43:13.281448	0.000000000	nA	0.869062826	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.282236	0.180119123	nA	9.689405516	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.283024	0.000000000	nA	2.036612182	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.283839	0.000000000	nA	5.625617100	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.284643	0.000000000	nA	7.453563428	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.285447	0.000000000	nA	0.897848441	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.286242	0.000000000	nA	9.703141390	nA	0.191585593	nA	0.000000000 nA
2016-11-11 15:43:13.287041	0.000000000	nA	1.977846527	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.287859	0.000000000	nA	5.699193612	nA	0.532474172	nA	0.293828278 nA
2016-11-11 15:43:13.288646	0.000000000	nA	7.381181340	nA	0.000000000	nA	0.293828278 nA
2016-11-11 15:43:13.289462	0.000000000	nA	0.929381232	nA	0.000000000	nA	0.293828278 nA
2016-11-11 15:43:13.290272	0.000000000	nA	9.716518938	nA	0.148228005	nA	0.293828278 nA
2016-11-11 15:43:13.291069	0.000000000	nA	1.927083511	nA	0.000000000	nA	0.293828278 nA
2016-11-11 15:43:13.291858	0.083490230	nA	5.777428377	nA	0.000000000	nA	0.293828278 nA
2016-11-11 15:43:13.292658	0.000000000	nA	7.324087878	nA	0.529368670	nA	0.293828278 nA
2016-11-11 15:43:13.293480	0.079548631	nA	0.961750120	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.294241	0.000000000	nA	9.723804924	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.295059	0.000000000	nA	1.870587261	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.295851	0.027352307	nA	5.852557640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.296670	0.121472910	nA	7.260305642	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.297475	0.122070122	nA	0.994955104	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.298402	0.000000000	nA	9.739212992	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.299062	0.096987220	nA	1.822571420	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.299985	0.004419368	nA	5.927925788	nA	0.209382509	nA	0.000000000 nA
2016-11-11 15:43:13.300681	0.043715915	nA	7.187565227	nA	0.209382509	nA	0.000000000 nA
2016-11-11 15:43:13.301575	0.231479351	nA	1.035446074	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.302430	0.049807476	nA	9.755696042	nA	0.204604813	nA	0.000000000 nA
2016-11-11 15:43:13.303195	0.000000000	nA	1.765836285	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.303953	0.000000000	nA	6.002099511	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.304686	0.082176364	nA	7.120916373	nA	0.260862179	nA	0.000000000 nA
2016-11-11 15:43:13.305493	0.169010981	nA	1.068770501	nA	0.420198326	nA	0.000000000 nA
2016-11-11 15:43:13.306304	0.000000000	nA	9.762384816	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.307094	0.000000000	nA	1.715073270	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.307888	0.000000000	nA	6.068748365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.308690	0.000000000	nA	7.053670308	nA	0.042282606	nA	0.000000000 nA
2016-11-11 15:43:13.309484	0.090895658	nA	1.100064407	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.310268	0.022813496	nA	9.768356935	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.311110	0.000000000	nA	1.664429697	nA	0.358088284	nA	0.000000000 nA
2016-11-11 15:43:13.311878	0.011466469	nA	6.149133093	nA	0.358088284	nA	0.000000000 nA
2016-11-11 15:43:13.312682	0.000000000	nA	6.984393722	nA	0.358088284	nA	0.000000000 nA
2016-11-11 15:43:13.313495	0.044552011	nA	1.142466455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.314293	0.028785616	nA	9.782451137	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.315073	0.053510190	nA	1.616413856	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.315860	0.058049001	nA	6.218051351	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.316687	0.072620973	nA	6.920133717	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.317474	0.000000000	nA	1.184749061	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.318290	0.000000000	nA	9.781973367	nA	0.288214486	nA	0.000000000 nA
2016-11-11 15:43:13.319112	0.000000000	nA	1.568517458	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.319893	0.140344808	nA	6.289955670	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.320674	0.000000000	nA	6.848587725	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.321500	0.067962720	nA	1.220223450	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.322282	0.000000000	nA	9.788542699	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.323087	0.000000000	nA	1.517993327	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.323884	0.000000000	nA	6.366159914	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.324713	0.000000000	nA	6.769636306	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.325511	0.000000000	nA	1.258445015	nA	0.043477030	nA	0.000000000 nA
2016-11-11 15:43:13.326309	0.000000000	nA	9.790812104	nA	0.145003061	nA	0.000000000 nA
2016-11-11 15:43:13.327114	0.065693314	nA	1.468544178	nA	0.516468892	nA	0.000000000 nA
2016-11-11 15:43:13.327957	0.000000000	nA	6.436153155	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.328779	0.000000000	nA	6.705615185	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.329499	0.005374908	nA	1.306341413	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.330398	0.098539971	nA	9.792125970	nA	0.303144784	nA	0.000000000 nA
2016-11-11 15:43:13.331152	0.047538071	nA	1.426261572	nA	0.263251026	nA	0.018991340 nA
2016-11-11 15:43:13.331994	0.000000000	nA	6.510326878	nA	0.338141404	nA	0.000000000 nA
2016-11-11 15:43:13.332833	0.094001160	nA	6.640638525	nA	0.338141404	nA	0.000000000 nA
2016-11-11 15:43:13.333661	0.020902418	nA	1.352087848	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.334417	0.130669974	nA	9.796425897	nA	0.257756676	nA	0.000000000 nA
2016-11-11 15:43:13.335095	0.000000000	nA	1.384337294	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.335922	0.034877178	nA	6.578528483	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.336719	0.000000000	nA	6.562762087	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.337544	0.000000000	nA	1.388756662	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.338334	0.000000000	nA	9.793081510	nA	0.130908859	nA	0.000000000 nA
2016-11-11 15:43:13.339113	0.117172984	nA	1.335246471	nA	0.130908859	nA	0.000000000 nA
2016-11-11 15:43:13.339956	0.000000000	nA	6.651985552	nA	0.023291266	nA	0.000000000 nA
2016-11-11 15:43:13.340725	0.125772836	nA	6.488468921	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.341511	0.000000000	nA	1.429964286	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.342360	0.197557712	nA	9.794275934	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.343170	0.061990600	nA	1.292127769	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.343948	0.100331607	nA	6.723650986	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.344733	0.032368888	nA	6.423014492	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.345522	0.000000000	nA	1.482399495	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.346351	0.088148483	nA	9.792006528	nA	0.361432670	nA	0.000000000 nA
2016-11-11 15:43:13.347136	0.000000000	nA	1.254981186	nA	0.361432670	nA	0.000000000 nA
2016-11-11 15:43:13.347951	0.013496990	nA	6.792808129	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.348733	0.000000000	nA	6.349437980	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.349545	0.000000000	nA	1.530295893	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.350343	0.000000000	nA	9.786631621	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.351158	0.057451789	nA	1.209354193	nA	0.940489374	nA	0.000000000 nA
2016-11-11 15:43:13.351955	0.099614953	nA	6.863398582	nA	0.617636596	nA	0.000000000 nA
2016-11-11 15:43:13.352747	0.000000000	nA	6.276697565	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.353531	0.017199704	nA	1.575922886	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.354329	0.252859538	nA	9.780420616	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.355150	0.115381348	nA	1.174835342	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.355969	0.000000000	nA	6.933033495	nA	0.240676415	nA	0.000000000 nA
2016-11-11 15:43:13.356732	0.037863237	nA	6.207301536	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.357523	0.078234765	nA	1.628477538	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.358348	0.040849297	nA	9.776359575	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.359410	0.154797337	nA	1.134344372	nA	0.239720876	nA	0.000000000 nA
2016-11-11 15:43:13.359962	0.067007180	nA	7.002787850	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.360890	0.000000000	nA	6.124408518	nA	0.022694054	nA	0.000000000 nA
2016-11-11 15:43:13.361579	0.133297707	nA	1.678285014	nA	0.022694054	nA	0.000000000 nA
2016-11-11 15:43:13.362480	0.000000000	nA	9.766684742	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.363312	0.000000000	nA	1.094808942	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.364097	0.000000000	nA	7.073736629	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.364889	0.000000000	nA	6.057759665	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.365563	0.000000000	nA	1.729167472	nA	0.234943180	nA	0.000000000 nA
2016-11-11 15:43:13.366348	0.000000000	nA	9.759518198	nA	0.234943180	nA	0.000000000 nA
2016-11-11 15:43:13.367145	0.000000000	nA	1.056706819	nA	0.234943180	nA	0.000000000 nA
