


NSLS Electrometer log file from 2016-11-11 11:18:42.367651


2016-11-11 11:19:32.484450	27.009065946	nA	5.416365147	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:32.544111	27.009972938	nA	5.724875809	nA	0.198086873	nA	0.666161152 nA
2016-11-11 11:19:32.609701	27.003671736	nA	6.033448529	nA	0.120004480	nA	0.351812331 nA
2016-11-11 11:19:32.664126	27.007643402	nA	6.342169232	nA	0.078220829	nA	0.320182207 nA
2016-11-11 11:19:32.724559	27.009992032	nA	6.650636932	nA	0.000000000	nA	0.361302323 nA
2016-11-11 11:19:32.784172	27.012474324	nA	6.959204878	nA	0.000000000	nA	0.000720819 nA
2016-11-11 11:19:32.844826	27.007447683	nA	7.267787145	nA	0.000000000	nA	0.225797841 nA
2016-11-11 11:19:32.904545	27.008431053	nA	7.576355091	nA	0.000000000	nA	0.077437952 nA
2016-11-11 11:19:32.964424	27.005533455	nA	2.735599962	nA	0.001904681	nA	0.259518818 nA
2016-11-11 11:19:33.024811	27.006454767	nA	3.047814967	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:33.084502	27.013825263	nA	3.357709985	nA	0.002697105	nA	0.222995715 nA
2016-11-11 11:19:33.144583	27.007108755	nA	3.667457020	nA	0.000000000	nA	0.516899046 nA
2016-11-11 11:19:33.204487	27.005285225	nA	3.976230232	nA	0.251823714	nA	0.337620306 nA
2016-11-11 11:19:33.264164	27.006808016	nA	4.284950935	nA	0.278026212	nA	0.323361450 nA
2016-11-11 11:19:33.324929	27.005609833	nA	4.593910320	nA	0.278026212	nA	0.259604744 nA
2016-11-11 11:19:33.391752	27.009705614	nA	4.902707400	nA	0.183813696	nA	0.391075502 nA
2016-11-11 11:19:33.445605	27.005753042	nA	5.211423329	nA	0.101038817	nA	0.189040830 nA
2016-11-11 11:19:33.506646	27.008769981	nA	5.520024691	nA	0.000000000	nA	0.040757319 nA
2016-11-11 11:19:33.564164	27.007896405	nA	5.828692884	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:33.625364	27.005853288	nA	6.137236962	nA	0.052882359	nA	0.172858198 nA
2016-11-11 11:19:33.685774	27.003991570	nA	6.445919475	nA	0.052882359	nA	0.000000000 nA
2016-11-11 11:19:33.745154	27.008803396	nA	6.754797708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:33.805495	27.007070566	nA	7.063265408	nA	0.069833547	nA	0.399548709 nA
2016-11-11 11:19:33.865123	27.009108909	nA	7.371623314	nA	0.012392364	nA	0.211901781 nA
2016-11-11 11:19:33.924836	27.008531299	nA	6.470957206	nA	0.000000000	nA	0.087023417 nA
2016-11-11 11:19:33.984613	27.008803396	nA	2.841273982	nA	0.105144146	nA	0.587472507 nA
2016-11-11 11:19:34.044471	27.008617225	nA	3.152328993	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.104530	27.003571489	nA	3.461937592	nA	0.059264713	nA	0.233765042 nA
2016-11-11 11:19:34.164619	27.008536073	nA	3.771398209	nA	0.214469998	nA	0.115187880 nA
2016-11-11 11:19:34.224569	27.004760125	nA	4.080157101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.284514	27.008144634	nA	4.388963729	nA	0.223052999	nA	0.000000000 nA
2016-11-11 11:19:34.344702	27.004082269	nA	4.698004265	nA	0.116949352	nA	0.121718216 nA
2016-11-11 11:19:34.405443	27.004917655	nA	5.006696326	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.464987	27.005662343	nA	5.315374066	nA	0.000000000	nA	0.447180067 nA
2016-11-11 11:19:34.524853	27.006387936	nA	5.624161599	nA	0.000000000	nA	0.186654011 nA
2016-11-11 11:19:34.585076	27.008512205	nA	5.932490864	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.647150	27.008851133	nA	6.241221114	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.704837	27.006583655	nA	6.549817702	nA	0.109268569	nA	0.205495559 nA
2016-11-11 11:19:34.765656	27.007013282	nA	6.858614783	nA	0.000000000	nA	0.165969838 nA
2016-11-11 11:19:34.824413	27.008999116	nA	7.166872442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:34.885078	27.006683901	nA	7.475640881	nA	0.209176034	nA	0.243842192 nA
2016-11-11 11:19:34.944641	27.007734102	nA	3.106110632	nA	0.000000000	nA	0.200034518 nA
2016-11-11 11:19:35.005021	27.006044234	nA	2.946537468	nA	0.139261335	nA	0.000000000 nA
2016-11-11 11:19:35.065400	27.010259356	nA	3.256647300	nA	0.000000000	nA	0.148269190 nA
2016-11-11 11:19:35.129644	27.005676664	nA	3.566341824	nA	0.000000000	nA	0.043392367 nA
2016-11-11 11:19:35.185175	27.010698531	nA	3.875315530	nA	0.000000000	nA	0.242180966 nA
2016-11-11 11:19:35.248555	27.006259047	nA	4.184041006	nA	0.312816484	nA	0.429570117 nA
2016-11-11 11:19:35.305739	27.012273831	nA	4.492962201	nA	0.048977524	nA	0.242109361 nA
2016-11-11 11:19:35.365372	27.005662343	nA	4.801792698	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:35.424903	27.008230560	nA	5.110546816	nA	0.000000000	nA	0.049316452 nA
2016-11-11 11:19:35.484952	27.006774600	nA	5.419238877	nA	0.345802321	nA	0.263929659 nA
2016-11-11 11:19:35.545378	27.012445682	nA	5.727892748	nA	0.128019418	nA	0.108337709 nA
2016-11-11 11:19:35.604962	27.010330961	nA	6.036441600	nA	0.000000000	nA	0.191308308 nA
2016-11-11 11:19:35.664677	27.001203765	nA	6.345119340	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:35.724801	27.011180668	nA	6.653577493	nA	0.029472440	nA	0.275338654 nA
2016-11-11 11:19:35.785358	27.011572106	nA	6.962221817	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:35.847341	27.015858833	nA	7.270823179	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:35.904817	27.008674508	nA	7.579529560	nA	0.017834311	nA	0.378659270 nA
2016-11-11 11:19:35.964502	27.008674508	nA	2.738731468	nA	0.000000000	nA	0.048204194 nA
2016-11-11 11:19:36.024539	27.006994188	nA	3.050812812	nA	0.000000000	nA	0.042857720 nA
2016-11-11 11:19:36.084821	27.006492956	nA	3.360817623	nA	0.312854673	nA	0.250405943 nA
2016-11-11 11:19:36.144816	27.011290462	nA	3.670302108	nA	0.252859593	nA	0.286356210 nA
2016-11-11 11:19:36.209221	27.010087505	nA	3.979419022	nA	0.252859593	nA	0.000000000 nA
2016-11-11 11:19:36.264913	27.007123076	nA	4.288163593	nA	0.008358640	nA	0.000000000 nA
2016-11-11 11:19:36.324798	27.005829420	nA	4.597213677	nA	0.252372682	nA	0.201757801 nA
2016-11-11 11:19:36.385382	27.004511896	nA	4.905958248	nA	0.091849565	nA	0.111765181 nA
2016-11-11 11:19:36.444738	27.010784456	nA	5.214363890	nA	0.091849565	nA	0.000000000 nA
2016-11-11 11:19:36.506920	27.008039614	nA	5.523480805	nA	0.377842978	nA	0.234051460 nA
2016-11-11 11:19:36.564705	27.006597976	nA	5.831981920	nA	0.135662012	nA	0.325509587 nA
2016-11-11 11:19:36.625533	27.007185133	nA	6.140440073	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:36.684816	27.009462158	nA	6.448922094	nA	0.036060060	nA	0.314176971 nA
2016-11-11 11:19:36.746049	27.007538382	nA	6.757595060	nA	0.254401478	nA	0.380487573 nA
2016-11-11 11:19:36.805322	27.009237797	nA	7.066416009	nA	0.302763203	nA	0.000000000 nA
2016-11-11 11:19:36.869835	27.009123230	nA	7.374945766	nA	0.271295382	nA	0.088498471 nA
2016-11-11 11:19:36.924840	27.008268749	nA	6.370701265	nA	0.000000000	nA	0.205600579 nA
2016-11-11 11:19:36.984874	27.007571798	nA	2.844481866	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:37.044927	27.008411958	nA	3.155517783	nA	0.066157846	nA	0.150832633 nA
2016-11-11 11:19:37.105021	27.011362066	nA	3.465140703	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:37.165813	27.010178204	nA	3.774429469	nA	0.091973679	nA	0.000000000 nA
2016-11-11 11:19:37.225651	27.005328188	nA	4.083250418	nA	0.223659251	nA	0.142760412 nA
2016-11-11 11:19:37.285479	27.009357138	nA	4.391999762	nA	0.181173875	nA	0.146717757 nA
2016-11-11 11:19:37.345432	27.005977403	nA	4.701025978	nA	0.000000000	nA	0.358552707 nA
2016-11-11 11:19:37.404566	27.010311866	nA	5.009369563	nA	0.000000000	nA	0.566210725 nA
2016-11-11 11:19:37.465313	27.006879620	nA	5.318309853	nA	0.000000000	nA	0.064625508 nA
2016-11-11 11:19:37.525315	27.005595512	nA	5.627188086	nA	0.005647213	nA	0.000000000 nA
2016-11-11 11:19:37.589448	27.006445219	nA	5.935722616	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:37.645226	27.005896251	nA	6.244400356	nA	0.000000000	nA	0.299178201 nA
2016-11-11 11:19:37.704982	27.009567178	nA	6.552786904	nA	0.000000000	nA	0.200125217 nA
2016-11-11 11:19:37.765424	27.009151872	nA	6.861574438	nA	0.000000000	nA	0.214966457 nA
2016-11-11 11:19:37.825760	27.007194680	nA	7.170104195	nA	0.079151688	nA	0.362581658 nA
2016-11-11 11:19:37.885443	27.007218549	nA	7.478557574	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:37.945354	27.002941369	nA	3.006494359	nA	0.360505125	nA	0.272966156 nA
2016-11-11 11:19:38.004679	27.008984795	nA	2.949559181	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:38.065480	27.010975402	nA	3.259783580	nA	0.125365275	nA	0.244434123 nA
2016-11-11 11:19:38.125422	27.004292309	nA	3.569086666	nA	0.112672173	nA	0.184424722 nA
2016-11-11 11:19:38.184664	27.009108909	nA	3.878117655	nA	0.136631061	nA	0.031338932 nA
2016-11-11 11:19:38.246562	27.007390400	nA	4.187177286	nA	0.000000000	nA	0.202416563 nA
2016-11-11 11:19:38.305017	27.008206692	nA	4.495983914	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:38.364873	27.005452303	nA	4.805081734	nA	0.098117351	nA	0.137876980 nA
2016-11-11 11:19:38.424990	27.008664961	nA	5.113668775	nA	0.091882980	nA	0.090995083 nA
2016-11-11 11:19:38.488359	27.006120612	nA	5.422418119	nA	0.246725469	nA	0.149247785 nA
2016-11-11 11:19:38.545286	27.008960926	nA	5.731057670	nA	0.512435695	nA	0.400069035 nA
2016-11-11 11:19:38.605464	27.006664807	nA	6.039515823	nA	0.512435695	nA	0.059250392 nA
2016-11-11 11:19:38.665300	27.008536073	nA	6.348031259	nA	0.116491083	nA	0.137939037 nA
2016-11-11 11:19:38.724766	27.004631237	nA	6.656551469	nA	0.214474772	nA	0.407964632 nA
2016-11-11 11:19:38.784748	27.005934440	nA	6.965319908	nA	0.113708052	nA	0.465262606 nA
2016-11-11 11:19:38.845283	27.008588583	nA	7.273701682	nA	0.005293964	nA	0.093630131 nA
2016-11-11 11:19:38.904725	27.009357138	nA	7.582326912	nA	0.000000000	nA	0.227363594 nA
2016-11-11 11:19:39.087571	27.004478481	nA	3.364054150	nA	0.166580864	nA	0.108958282 nA
2016-11-11 11:19:39.145026	27.008808170	nA	3.673605465	nA	0.000000000	nA	0.074922245 nA
2016-11-11 11:19:39.205811	27.011767825	nA	3.982230695	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:39.265200	27.006569334	nA	4.291299873	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:39.326487	27.009557631	nA	4.600077860	nA	0.024493535	nA	0.124806760 nA
2016-11-11 11:19:39.385075	27.007619534	nA	4.908769920	nA	0.035759321	nA	0.000000000 nA
2016-11-11 11:19:39.445854	27.009691293	nA	5.217629059	nA	0.052820302	nA	0.436935840 nA
2016-11-11 11:19:39.505528	27.006454767	nA	5.526354535	nA	0.317995881	nA	0.000000000 nA
2016-11-11 11:19:39.565852	27.006445219	nA	5.834774498	nA	0.000000000	nA	0.148054376 nA
2016-11-11 11:19:39.625679	27.007399947	nA	6.143175367	nA	0.000000000	nA	0.071346790 nA
2016-11-11 11:19:39.702201	27.009323723	nA	6.451853107	nA	0.000000000	nA	0.020350018 nA
2016-11-11 11:19:39.744874	27.009858370	nA	6.760454469	nA	0.466083672	nA	0.536638039 nA
2016-11-11 11:19:39.806932	27.004387781	nA	7.069074925	nA	0.075151380	nA	0.400341133 nA
2016-11-11 11:19:40.868807	27.005247036	nA	7.377700155	nA	0.075151380	nA	0.000000000 nA
2016-11-11 11:19:40.880090	27.010832192	nA	6.270120717	nA	0.174977693	nA	0.153983234 nA
2016-11-11 11:19:40.887922	27.005466624	nA	2.847723166	nA	0.000000000	nA	0.005909764 nA
2016-11-11 11:19:40.890636	27.008645866	nA	3.158506080	nA	0.026235913	nA	0.237359591 nA
2016-11-11 11:19:40.899325	27.012741648	nA	3.468100359	nA	0.229105972	nA	0.311728094 nA
2016-11-11 11:19:40.903146	27.007920273	nA	3.777551428	nA	0.585954490	nA	0.970179822 nA
2016-11-11 11:19:41.612662	27.007041924	nA	5.888315620	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:41.667137	27.007896405	nA	6.196845377	nA	0.465601535	nA	0.383571343 nA
2016-11-11 11:19:41.695292	27.010894250	nA	6.505184188	nA	0.164733466	nA	0.089109496 nA
2016-11-11 11:19:41.756302	27.007342663	nA	6.813857155	nA	0.285864525	nA	0.223282134 nA
2016-11-11 11:19:41.815761	27.009700840	nA	7.122735387	nA	0.087214362	nA	0.488209483 nA
2016-11-11 11:19:41.875892	27.003958154	nA	7.431098067	nA	0.000000000	nA	0.415363771 nA
2016-11-11 11:19:42.177135	27.003958154	nA	7.431098067	nA	0.000000000	nA	0.415363771 nA
2016-11-11 11:19:42.235428	27.011863298	nA	4.139708232	nA	0.528255531	nA	0.401200387 nA
2016-11-11 11:19:42.296017	27.004010664	nA	4.448844241	nA	0.438043324	nA	0.588183779 nA
2016-11-11 11:19:42.631539	27.004010664	nA	4.448844241	nA	0.438043324	nA	0.588183779 nA
2016-11-11 11:19:42.896018	27.009486027	nA	7.534771933	nA	0.000000000	nA	0.278627690 nA
2016-11-11 11:19:42.955751	27.008115993	nA	2.693176643	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:43.616017	27.010603058	nA	6.095806560	nA	0.079318765	nA	0.000000000 nA
2016-11-11 11:19:43.675458	27.008359448	nA	6.404574999	nA	0.000000000	nA	0.207529129 nA
2016-11-11 11:19:43.735419	27.007939368	nA	6.713372079	nA	0.228996178	nA	0.100341866 nA
2016-11-11 11:19:43.797750	27.008960926	nA	7.021710891	nA	0.000000000	nA	0.437088596 nA
2016-11-11 11:19:44.213943	27.008960926	nA	7.021710891	nA	0.000000000	nA	0.437088596 nA
2016-11-11 11:19:44.245315	27.004764899	nA	4.193268448	nA	0.010554513	nA	0.056438719 nA
2016-11-11 11:19:44.425484	27.009638783	nA	5.119549897	nA	0.367675129	nA	0.316912265 nA
2016-11-11 11:19:44.485622	27.010617379	nA	5.428428129	nA	0.000000000	nA	0.070936257 nA
2016-11-11 11:19:44.553990	27.008855906	nA	5.736910150	nA	0.115560223	nA	0.433890259 nA
2016-11-11 11:19:45.147431	27.008855906	nA	5.736910150	nA	0.115560223	nA	0.433890259 nA
2016-11-11 11:19:45.205667	27.006913036	nA	2.823869298	nA	0.170500021	nA	0.365985261 nA
2016-11-11 11:19:45.266183	27.003886549	nA	3.443048308	nA	0.000000000	nA	0.328994342 nA
2016-11-11 11:19:45.325743	27.006096744	nA	4.061835879	nA	0.025147524	nA	0.307059477 nA
2016-11-11 11:19:45.385756	27.008832038	nA	4.680198596	nA	0.584059356	nA	0.608037339 nA
2016-11-11 11:19:45.446712	27.013152180	nA	5.297959835	nA	0.109621818	nA	0.258836188 nA
2016-11-11 11:19:45.506207	27.010827419	nA	5.915940662	nA	0.067365576	nA	0.016330615 nA
2016-11-11 11:19:45.565562	27.006640938	nA	6.534031282	nA	0.094155232	nA	0.250439359 nA
2016-11-11 11:19:45.629277	27.005595512	nA	7.151802068	nA	0.000000000	nA	0.214388846 nA
2016-11-11 11:19:45.685441	27.006364068	nA	7.636784572	nA	0.000000000	nA	0.214388846 nA
2016-11-11 11:19:45.745420	27.010350055	nA	7.057217209	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:45.805589	27.006044234	nA	6.441269952	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:45.866100	27.009352365	nA	5.825470678	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:45.925803	27.006870073	nA	5.206458746	nA	0.136187112	nA	0.575905983 nA
2016-11-11 11:19:45.985986	27.014789538	nA	4.584076626	nA	0.191876371	nA	0.213825557 nA
2016-11-11 11:19:46.046081	27.004607369	nA	3.968578091	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:46.105829	27.010760588	nA	3.352778817	nA	0.055426708	nA	0.084794128 nA
2016-11-11 11:19:46.165797	27.007209001	nA	2.736979543	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:46.226031	27.006120612	nA	3.032930765	nA	0.084851412	nA	0.147357425 nA
2016-11-11 11:19:46.302506	27.002220550	nA	3.651751751	nA	0.177202208	nA	0.080068227 nA
2016-11-11 11:19:46.345489	27.010803551	nA	4.269756446	nA	0.201590724	nA	0.123890221 nA
2016-11-11 11:19:46.406712	27.006211311	nA	4.888095295	nA	0.000000000	nA	0.278727936 nA
2016-11-11 11:19:46.465652	27.012493418	nA	5.506095216	nA	0.000000000	nA	0.255399169 nA
2016-11-11 11:19:46.526214	27.004702842	nA	6.124190610	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:46.585565	27.011443218	nA	6.741961396	nA	0.000000000	nA	0.375623236 nA
2016-11-11 11:19:46.646559	27.005495265	nA	7.359751277	nA	0.132840792	nA	0.113498012 nA
2016-11-11 11:19:46.706327	27.009304628	nA	7.466241589	nA	0.000000000	nA	0.260502187 nA
2016-11-11 11:19:46.765859	27.000941215	nA	6.849816968	nA	0.260144165	nA	0.272694058 nA
2016-11-11 11:19:46.825971	27.008268749	nA	6.233864938	nA	0.000000000	nA	0.124825854 nA
2016-11-11 11:19:46.886299	27.009185287	nA	5.618022701	nA	0.000000000	nA	0.098126898 nA
2016-11-11 11:19:46.946234	27.007056245	nA	4.992633189	nA	0.043435330	nA	0.056319379 nA
2016-11-11 11:19:47.098789	27.007447683	nA	4.376471119	nA	0.000000000	nA	0.032541889 nA
2016-11-11 11:19:47.100595	27.007275832	nA	3.761044188	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:47.125595	27.008688829	nA	3.145459728	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:47.186418	27.003896097	nA	2.659713442	nA	0.000000000	nA	0.380907653 nA
2016-11-11 11:19:47.245799	27.008984795	nA	3.241142524	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:47.308199	27.009638783	nA	3.860049436	nA	0.074635827	nA	0.221682965 nA
2016-11-11 11:19:47.365792	27.004831730	nA	4.478173472	nA	0.356294777	nA	0.226781210 nA
2016-11-11 11:19:47.701182	27.006535918	nA	5.096383433	nA	0.000000000	nA	0.222804770 nA
2016-11-11 11:19:47.704502	27.012880083	nA	5.714144672	nA	0.106060684	nA	0.186085948 nA
2016-11-11 11:19:47.717478	27.004206383	nA	6.332020478	nA	0.569685933	nA	0.282112446 nA
2016-11-11 11:19:47.721664	27.004874693	nA	6.949977436	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:47.730310	27.007266285	nA	7.567504767	nA	0.000000000	nA	0.138879444 nA
2016-11-11 11:19:47.734712	27.004440291	nA	7.258383079	nA	0.000000000	nA	0.123474915 nA
2016-11-11 11:19:47.786491	27.012273831	nA	6.642454916	nA	0.000000000	nA	0.383079658 nA
2016-11-11 11:19:47.846022	27.008440600	nA	6.026493339	nA	0.302853902	nA	0.000000000 nA
2016-11-11 11:19:47.906382	27.006173122	nA	5.410765670	nA	0.000000000	nA	0.122591792 nA
2016-11-11 11:19:47.967360	27.005318641	nA	4.785027682	nA	0.000000000	nA	0.077547746 nA
2016-11-11 11:19:48.029553	27.006015592	nA	4.169285692	nA	0.106366197	nA	0.301254733 nA
2016-11-11 11:19:48.086182	27.006111065	nA	3.553992423	nA	0.001594395	nA	0.300548235 nA
2016-11-11 11:19:48.146192	27.006077649	nA	2.938097677	nA	0.000000000	nA	0.142545598 nA
2016-11-11 11:19:48.206082	27.010999270	nA	2.830208689	nA	0.000000000	nA	0.171745940 nA
2016-11-11 11:19:48.267950	27.007939368	nA	3.449454530	nA	0.000000000	nA	0.068530344 nA
2016-11-11 11:19:48.326127	27.004941523	nA	4.067989098	nA	0.000000000	nA	0.005823838 nA
2016-11-11 11:19:48.386510	27.004908108	nA	4.686003340	nA	0.000000000	nA	0.070110418 nA
2016-11-11 11:19:48.445731	27.005122922	nA	5.304179885	nA	0.188501409	nA	0.233593191 nA
2016-11-11 11:19:48.505942	27.003547621	nA	5.922175032	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:48.566030	27.006717317	nA	6.540189274	nA	0.136077319	nA	0.150164324 nA
2016-11-11 11:19:48.625768	27.007595666	nA	7.157912324	nA	0.015151526	nA	0.236404864 nA
2016-11-11 11:19:48.686184	27.008316485	nA	7.634579151	nA	0.228848195	nA	0.535616480 nA
2016-11-11 11:19:48.749239	27.006664807	nA	7.051040122	nA	0.054514943	nA	0.244949676 nA
2016-11-11 11:19:48.807079	27.005667116	nA	6.434940108	nA	0.005862027	nA	0.198421028 nA
2016-11-11 11:19:48.865675	27.009767671	nA	5.819365196	nA	0.375680520	nA	0.181192969 nA
2016-11-11 11:19:48.926059	27.009357138	nA	5.200162318	nA	0.078306754	nA	0.065131514 nA
2016-11-11 11:19:48.989020	27.007185133	nA	4.577617894	nA	0.000000000	nA	0.198320782 nA
2016-11-11 11:19:49.045792	27.007309248	nA	3.962529892	nA	0.206464608	nA	0.000000000 nA
2016-11-11 11:19:49.107943	27.007576572	nA	3.346549220	nA	0.084111498	nA	0.279677890 nA
2016-11-11 11:19:49.167123	27.006917809	nA	2.730783361	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:49.225809	27.009037305	nA	3.038926454	nA	0.000000000	nA	0.071485226 nA
2016-11-11 11:19:49.286248	27.004282761	nA	3.657675836	nA	0.000000000	nA	0.032365264 nA
2016-11-11 11:19:49.346681	27.011333424	nA	4.276134026	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:49.405865	27.007791385	nA	4.894052795	nA	0.195933963	nA	0.028536807 nA
2016-11-11 11:19:49.468646	27.011949224	nA	5.512453702	nA	0.400579814	nA	0.248267354 nA
2016-11-11 11:19:49.531126	27.008340354	nA	6.129947617	nA	0.000000000	nA	0.159496786 nA
2016-11-11 11:19:49.586121	27.011720089	nA	6.747990501	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:49.646570	27.005547775	nA	7.365570341	nA	0.000000000	nA	0.000272097 nA
2016-11-11 11:19:49.707785	27.006378388	nA	7.459935613	nA	0.000000000	nA	0.493384107 nA
2016-11-11 11:19:49.772061	27.010712852	nA	6.843434614	nA	0.000000000	nA	0.141691117 nA
2016-11-11 11:19:49.826121	27.007290153	nA	6.227578057	nA	0.000000000	nA	0.389032385 nA
2016-11-11 11:19:49.886304	27.007996652	nA	5.611855161	nA	0.123579935	nA	0.121474761 nA
2016-11-11 11:19:49.946145	27.005437982	nA	4.986136268	nA	0.000000000	nA	0.121474761 nA
2016-11-11 11:19:50.005966	27.011089969	nA	4.370413372	nA	0.000000000	nA	0.076063144 nA
2016-11-11 11:19:50.065854	27.010770135	nA	3.754933932	nA	0.234929810	nA	0.118815844 nA
2016-11-11 11:19:50.125878	27.012650948	nA	3.139311283	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:50.185793	27.005461850	nA	2.661723144	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:50.247992	27.010832192	nA	3.247400763	nA	0.442478033	nA	0.473711945 nA
2016-11-11 11:19:50.305846	27.007519288	nA	3.866021257	nA	0.112829703	nA	0.161945662 nA
2016-11-11 11:19:50.365937	27.010435981	nA	4.484321917	nA	0.000000000	nA	0.352638170 nA
2016-11-11 11:19:50.426819	27.011171121	nA	5.102498463	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:50.495209	27.008221013	nA	5.720259702	nA	0.051774875	nA	0.223348965 nA
2016-11-11 11:19:50.546911	27.002826802	nA	6.338259622	nA	0.079638599	nA	0.166776583 nA
2016-11-11 11:19:50.606379	27.006865299	nA	6.956097240	nA	0.000000000	nA	0.265376072 nA
2016-11-11 11:19:50.666288	27.007051471	nA	7.573233132	nA	0.000000000	nA	0.341930901 nA
2016-11-11 11:19:50.726285	27.008970474	nA	7.252248954	nA	0.236719924	nA	0.239755958 nA
2016-11-11 11:19:50.785934	27.007839122	nA	6.635962769	nA	0.125866507	nA	0.000000000 nA
2016-11-11 11:19:50.847278	27.006841431	nA	6.020020286	nA	0.094675558	nA	0.227416104 nA
2016-11-11 11:19:50.906358	27.007108755	nA	5.404512204	nA	0.000000000	nA	0.138569158 nA
2016-11-11 11:19:50.966255	27.008488336	nA	4.778864915	nA	0.027224056	nA	0.000000000 nA
2016-11-11 11:19:51.026691	27.007404721	nA	4.163194530	nA	0.004864337	nA	0.015571606 nA
2016-11-11 11:19:51.086013	27.006640938	nA	3.547576654	nA	0.076192033	nA	0.000801971 nA
2016-11-11 11:19:51.146290	27.009280760	nA	2.931624624	nA	0.150212060	nA	0.451834363 nA
2016-11-11 11:19:51.208165	27.006034686	nA	2.836481249	nA	0.000000000	nA	0.267686512 nA
2016-11-11 11:19:51.267381	27.010383471	nA	3.455569560	nA	0.087410081	nA	0.250983554 nA
2016-11-11 11:19:51.326333	27.010688983	nA	4.074008655	nA	0.036012323	nA	0.000000000 nA
2016-11-11 11:19:51.387035	27.008497884	nA	4.692438203	nA	0.000000000	nA	0.123971373 nA
2016-11-11 11:19:51.446151	27.007142170	nA	5.310404709	nA	0.000000000	nA	0.099735614 nA
2016-11-11 11:19:51.511583	27.005476171	nA	5.928547839	nA	0.126214983	nA	0.362257050 nA
2016-11-11 11:19:51.567253	27.007223322	nA	6.546113359	nA	0.157425027	nA	0.048161232 nA
2016-11-11 11:19:51.626251	27.008898869	nA	7.164027354	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:51.686306	27.008913190	nA	7.632263937	nA	0.089882826	nA	0.000000000 nA
2016-11-11 11:19:51.746007	27.008125540	nA	7.044514559	nA	0.033439333	nA	0.000000000 nA
2016-11-11 11:19:51.806258	27.005342509	nA	6.428538660	nA	0.000000000	nA	0.231153862 nA
2016-11-11 11:19:51.866985	27.010326187	nA	5.812949426	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:51.926471	27.008445374	nA	5.193698812	nA	0.098847718	nA	0.432353148 nA
2016-11-11 11:19:51.987125	27.008607677	nA	4.571985001	nA	0.127814152	nA	0.166213294 nA
2016-11-11 11:19:52.046374	27.011734410	nA	3.955956593	nA	0.069532808	nA	0.106977223 nA
2016-11-11 11:19:52.106967	27.009848823	nA	3.340176413	nA	0.000000000	nA	0.060300592 nA
2016-11-11 11:19:52.166349	27.005977403	nA	2.724257799	nA	0.000000000	nA	0.596093697 nA
2016-11-11 11:19:52.231172	27.007757970	nA	3.044969879	nA	0.029925935	nA	0.129642455 nA
2016-11-11 11:19:52.287230	27.008531299	nA	3.663957943	nA	0.029925935	nA	0.000000000 nA
