2016-09-12 11:16:42.701633		-0.0041452576601		nA	0.162534215671		nA	-1.43225338054		nA	0.00695333542977		nA
2016-09-12 11:16:42.721465		0.007755643364		nA	0.129505872379		nA	-1.57874143753		nA	0.00387782168199		nA
2016-09-12 11:16:42.731417		-0.0042789756491		nA	0.108177853129		nA	-1.94893969017		nA	0.00367724469844		nA
2016-09-12 11:16:42.741953		0.0153107097444		nA	0.096343811099		nA	-0.368794213756		nA	0.00120346190131		nA
2016-09-12 11:16:42.753816		-0.0100288491776		nA	0.107241827205		nA	-1.12657405761		nA	0.00574987352846		nA
2016-09-12 11:16:42.761919		0.0025406417916		nA	0.0850446410256		nA	-1.56363130477		nA	0.00207262883003		nA
2016-09-12 11:16:42.771278		0.0034766677149		nA	0.0893236166747		nA	-1.48600801214		nA	0.00207262883003		nA
2016-09-12 11:16:42.781339		-0.005950450512		nA	0.0834400251572		nA	-1.86382819015		nA	0.00574987352846		nA
2016-09-12 11:16:42.791922		0.0203251343332		nA	0.128369269473		nA	-0.420409357523		nA	0.00401153967102		nA
2016-09-12 11:16:42.811515		0.0094271182269		nA	0.163269664611		nA	-2.08426229507		nA	0.00688647643525		nA
2016-09-12 11:16:42.821540		0.0104968621392		nA	0.0932682973512		nA	-1.75738867088		nA	0.00401153967102		nA
2016-09-12 11:16:42.831955		-0.0082236563256		nA	0.0893904756692		nA	-2.0619313909		nA	-0.00120346190131		nA
2016-09-12 11:16:42.843372		0.0153107097444		nA	0.0925328484115		nA	-1.19022382039		nA	0.00621788649008		nA
2016-09-12 11:16:42.852463		-0.0064853224681		nA	0.0702688032374		nA	-1.41754440175		nA	0.00374410369295		nA
2016-09-12 11:16:42.862168		0.0066190404572		nA	0.0417200125786		nA	-0.667921355225		nA	0.00334294972585		nA
2016-09-12 11:16:42.872952		0.0046801296162		nA	0.0613096979721		nA	-1.42342799327		nA	0.0035435267094		nA
2016-09-12 11:16:42.882847		-0.0042789756491		nA	0.0979484269674		nA	-1.17357593076		nA	0.00454641162716		nA
2016-09-12 11:16:42.892930		0.0185199414812		nA	0.0702019442429		nA	-1.77597547136		nA	0.00320923173682		nA
2016-09-12 11:16:42.902479		-0.0100957081721		nA	0.151168186603		nA	-1.81976811276		nA	-0.000267435978068		nA
2016-09-12 11:16:42.912392		0.003744103693		nA	0.0862481029269		nA	-2.53255185331		nA	0.0070870534188		nA
2016-09-12 11:16:42.921941		0.0086916692872		nA	0.132313950149		nA	-2.243654138		nA	0.00327609073133		nA
2016-09-12 11:16:42.931459		-0.0115666060514		nA	0.0993524658523		nA	-1.59538932716		nA	0.00327609073133		nA
2016-09-12 11:16:42.945766		0.0131712219199		nA	0.0952072081922		nA	-0.942778681684		nA	0.00434583464361		nA
2016-09-12 11:16:42.952307		-0.0065521814627		nA	0.0816348323053		nA	-1.04045967267		nA	0.00260750078616		nA
2016-09-12 11:16:42.962466		0.001805192852		nA	0.0812336783382		nA	-2.65075855562		nA	0.00621788649008		nA
2016-09-12 11:16:42.972730		0.0094939772214		nA	0.113727149673		nA	0.233137313881		nA	0.00615102749556		nA
2016-09-12 11:16:42.984208		-0.0058835915175		nA	0.0994861838413		nA	-2.82031296571		nA	0.00180519285196		nA
2016-09-12 11:16:43.002585		-0.0079562203475		nA	0.125093178741		nA	-2.11949698518		nA	0.00106974391227		nA
2016-09-12 11:16:43.012991		0.000133717989		nA	0.107509263183		nA	-2.07577120277		nA	0.00066858994517		nA
2016-09-12 11:16:43.021884		0.0025406417916		nA	0.0464001421948		nA	-1.23475191074		nA	0.00427897564909		nA
2016-09-12 11:16:43.031876		-0.0029417957587		nA	0.108311571118		nA	-2.38679924526		nA	0.00287493676423		nA
2016-09-12 11:16:43.042295		0.0191216724319		nA	0.131979655177		nA	-1.60287753455		nA	0.00140403888486		nA
2016-09-12 11:16:43.052697		-0.0100957081721		nA	0.106706955249		nA	-1.35148771517		nA	0.0039446806765		nA
2016-09-12 11:16:43.062038		0.007889361353		nA	0.177376912454		nA	-2.16703373029		nA	0.00347666771488		nA
2016-09-12 11:16:43.072511		0.0066190404572		nA	0.128837282434		nA	-2.40699066161		nA	0.00240692380261		nA
2016-09-12 11:16:43.082429		-0.0129037859418		nA	0.122485677955		nA	-0.831324737824		nA	0.00106974391227		nA
2016-09-12 11:16:43.092300		0.017583915558		nA	0.187806915598		nA	-2.6497556707		nA	0.00434583464361		nA
2016-09-12 11:16:43.102329		-0.0086916692872		nA	0.076687266711		nA	-1.25634736597		nA	0.000133717989034		nA
2016-09-12 11:16:43.111664		0.0017383338574		nA	0.0594376461256		nA	-1.40316971793		nA	0.00193891084099		nA
2016-09-12 11:16:43.121661		0.0089591052653		nA	0.193957943094		nA	-0.7474835587		nA	0.00862481029269		nA
2016-09-12 11:16:43.131641		-0.0068864764353		nA	0.114328880624		nA	-1.1779217654		nA	0.00173833385744		nA
2016-09-12 11:16:43.141792		0.0144415428157		nA	0.0818354092888		nA	-1.65944024391		nA	-0.000334294972585		nA
2016-09-12 11:16:43.162034		0.008023079342		nA	0.117070099399		nA	-1.10939129602		nA	0.00528186056684		nA
2016-09-12 11:16:43.171835		0.0112991700734		nA	0.116602086438		nA	-2.36787814981		nA	0.00468012961619		nA
2016-09-12 11:16:43.181839		-0.0114328880624		nA	0.0917305404773		nA	-1.8765982581		nA	0.00320923173682		nA
2016-09-12 11:16:43.193755		0.0142409658321		nA	0.108512148101		nA	-1.47604602195		nA	0.00287493676423		nA
2016-09-12 11:16:43.202531		-0.0072876304024		nA	0.155447162252		nA	-2.04454805233		nA	-0.000133717989034		nA
2016-09-12 11:16:43.212549		0.0023400648081		nA	0.0681961744073		nA	0.384907231434		nA	0.00247378279713		nA
2016-09-12 11:16:43.222126		0.0150432737663		nA	0.110517917937		nA	-2.17866719533		nA	0.00595045051201		nA
2016-09-12 11:16:43.232539		-0.0044126936381		nA	0.108445289107		nA	-2.03752785791		nA	0.00167147486293		nA
2016-09-12 11:16:43.242029		0.0167816076238		nA	0.0950734902032		nA	-2.14543827506		nA	0.00220634681906		nA
2016-09-12 11:16:43.252120		-0.011633465046		nA	0.0938700283019		nA	-0.498233227141		nA	0.00421211665457		nA
2016-09-12 11:16:43.262091		0.0044795526326		nA	0.0407171276609		nA	-1.6400511355		nA	0.00381096268747		nA
2016-09-12 11:16:43.271749		0.0062847454846		nA	0.0973466960168		nA	-2.28176376488		nA	-0.000802307934204		nA
2016-09-12 11:16:43.281802		-0.0094271182269		nA	0.15083389163		nA	-2.19056809636		nA	0.00508128358329		nA
2016-09-12 11:16:43.291819		0.0167147486293		nA	0.108712725085		nA	-1.78593746154		nA	0.00488070659974		nA
2016-09-12 11:16:43.301832		-0.0042121166546		nA	0.0954746441703		nA	-1.54872174899		nA	0.000936025923238		nA
2016-09-12 11:16:43.311772		0.0032092317368		nA	0.121750229015		nA	-0.77663408031		nA	0.00260750078616		nA
2016-09-12 11:16:43.322320		0.0097614131995		nA	0.146755492965		nA	-1.19363362911		nA	0.00340980872037		nA
2016-09-12 11:16:43.332583		-0.0073544893969		nA	0.127767538522		nA	-1.84537510766		nA	0.00648532246815		nA
2016-09-12 11:16:43.342522		0.0180519285196		nA	0.122485677955		nA	-1.35329290802		nA	-6.6858994517e-05		nA
2016-09-12 11:16:43.352413		-0.0104968621392		nA	0.0694664953032		nA	-1.7888123983		nA	0.00153775687389		nA
2016-09-12 11:16:43.362351		0.0040783986655		nA	0.0891898986857		nA	-1.13499829092		nA	0.00461327062167		nA
2016-09-12 11:16:43.377564		0.0090259642598		nA	0.0683967513909		nA	-1.76180136452		nA	0.00187205184648		nA
2016-09-12 11:16:43.382550		-0.0104300031447		nA	0.0578998892517		nA	-2.28691190745		nA	0.00554929654491		nA
2016-09-12 11:16:43.393055		0.0197234033825		nA	0.114730034591		nA	-1.37147855453		nA	0.00247378279713		nA
2016-09-12 11:16:43.402689		-0.0086248102927		nA	0.114997470569		nA	-2.52666826179		nA	0.00160461586841		nA
2016-09-12 11:16:43.413229		-0.0004011539671		nA	0.0957420801484		nA	-2.11989813915		nA	0.0027412187752		nA
2016-09-12 11:16:43.423438		0.0149764147718		nA	0.15290652046		nA	-1.75197309232		nA	-0.000802307934204		nA
2016-09-12 11:16:43.432387		-0.0126363499637		nA	0.10523605737		nA	-1.9326929545		nA	0.00548243755039		nA
2016-09-12 11:16:43.442922		0.0122351959966		nA	0.106506378266		nA	-1.97367751814		nA	0.0035435267094		nA
2016-09-12 11:16:43.452825		-0.0030086547533		nA	0.0813673963272		nA	-1.31531699913		nA	0.00207262883003		nA
2016-09-12 11:16:43.462791		0.000133717989		nA	0.101224517699		nA	-2.31084742749		nA	0.00307551374778		nA
2016-09-12 11:16:43.478041		0.011900901024		nA	0.138531836639		nA	-0.68456924486		nA	0.00621788649008		nA
2016-09-12 11:16:43.483026		-0.0076219253749		nA	0.167147486293		nA	-2.96031570023		nA	0.00414525766005		nA
2016-09-12 11:16:43.493476		0.0115666060514		nA	0.0501442458878		nA	-2.04140567959		nA	0.0023400648081		nA
2016-09-12 11:16:43.503317		-0.0076887843695		nA	0.0730100220126		nA	-1.45792723444		nA	0.00521500157233		nA
2016-09-12 11:16:43.513491		0.0025406417916		nA	0.15083389163		nA	-1.96170975812		nA	0.00454641162716		nA
2016-09-12 11:16:43.523540		0.015912440695		nA	0.132715104116		nA	-1.01364921587		nA	0.00334294972585		nA
2016-09-12 11:16:43.533489		-0.0123020549911		nA	0.0698676492703		nA	-2.01673471061		nA	0.000401153967102		nA
2016-09-12 11:16:43.543491		0.0147089787937		nA	0.131177347242		nA	-1.1499078467		nA	0.00381096268747		nA
2016-09-12 11:16:43.553589		-0.0041452576601		nA	0.153575110406		nA	-1.02013453834		nA	0.00608416850105		nA
2016-09-12 11:16:43.563223		0.0050144245888		nA	0.126162922654		nA	-1.49155730868		nA	-0.00066858994517		nA
2016-09-12 11:16:43.573170		0.006084168501		nA	0.104300031447		nA	-2.27019715882		nA	0.00167147486293		nA
2016-09-12 11:16:43.583475		-0.0041452576601		nA	0.12729952556		nA	-0.325870739276		nA	0.00494756559426		nA
2016-09-12 11:16:43.593179		0.0163135946621		nA	0.084442910075		nA	-2.46863465455		nA	0.00434583464361		nA
2016-09-12 11:16:43.602616		-0.0104300031447		nA	0.09621009311		nA	-0.717597588151		nA	0.00508128358329		nA
2016-09-12 11:16:43.617758		0.0050812835833		nA	0.0886550267296		nA	-1.40751555257		nA	0.00574987352846		nA
2016-09-12 11:16:43.622617		0.0100288491776		nA	0.114128303641		nA	-0.696002132922		nA	0.0035435267094		nA
2016-09-12 11:16:43.633067		-0.0142409658321		nA	0.072542009051		nA	-1.6156476025		nA	0.00374410369295		nA
2016-09-12 11:16:43.643025		0.0191885314264		nA	0.0950734902032		nA	-1.76387399335		nA	0.00441269363812		nA
2016-09-12 11:16:43.653073		-0.0051481425778		nA	0.122819972928		nA	-1.3302934139		nA	0.000401153967102		nA
2016-09-12 11:16:43.663208		-0.0010028849178		nA	0.0847772050476		nA	-1.58175009228		nA	0.0031423727423		nA
2016-09-12 11:16:43.673174		0.0109648751008		nA	0.0841086151024		nA	-0.684368667876		nA	0.00775564336397		nA
2016-09-12 11:16:43.683127		-0.0071539124133		nA	0.0961432341155		nA	-2.28537415058		nA	0.00514814257781		nA
2016-09-12 11:16:43.693129		0.0135055168924		nA	0.10998304598		nA	-0.297188230628		nA	0.00548243755039		nA
2016-09-12 11:16:43.703118		-0.0022732058136		nA	0.138732413623		nA	-2.37262513843		nA	0.00494756559426		nA
2016-09-12 11:16:43.713363		0.0003342949726		nA	0.0894573346638		nA	-1.01632357565		nA	0.00260750078616		nA
2016-09-12 11:16:43.722820		0.0135055168924		nA	0.119811318174		nA	-1.76781867402		nA	0.00641846347363		nA
2016-09-12 11:16:43.732636		-0.0078225023585		nA	0.080431370404		nA	-1.36646412994		nA	0.00595045051201		nA
2016-09-12 11:16:43.743056		0.0171827615909		nA	0.128904141429		nA	-0.859338656527		nA	0.00461327062167		nA
2016-09-12 11:16:43.752520		-0.0107642981172		nA	0.0891898986857		nA	-2.8618992603		nA	0.00167147486293		nA
2016-09-12 11:16:43.762475		0.0023400648081		nA	0.107375545194		nA	-0.0709373931825		nA	0.00501442458878		nA
2016-09-12 11:16:43.772319		0.0145752608047		nA	0.100154773786		nA	-2.44456541653		nA	0.00407839866554		nA
2016-09-12 11:16:43.782300		-0.0114997470569		nA	0.113794008668		nA	-1.56984919126		nA	0.00167147486293		nA
2016-09-12 11:16:43.792338		0.0125026319747		nA	0.111186507882		nA	-1.51348705888		nA	0.0101625671666		nA
2016-09-12 11:16:43.802477		-0.0030755137478		nA	0.111988815816		nA	-0.569504915296		nA	0.00133717989034		nA
2016-09-12 11:16:43.812340		0.0016046158684		nA	0.140671324464		nA	-1.31752334595		nA	0.00374410369295		nA
2016-09-12 11:16:43.822330		0.0100957081721		nA	0.11145394386		nA	-1.75685379892		nA	0.00528186056684		nA
2016-09-12 11:16:43.832520		-0.0066190404572		nA	0.127433243549		nA	-0.747416699706		nA	0.00160461586841		nA
2016-09-12 11:16:43.842749		0.0088922462708		nA	0.137462092727		nA	-1.80198362022		nA	0.000334294972585		nA
2016-09-12 11:16:43.852862		-0.0069533354298		nA	0.109581892013		nA	-1.85252902008		nA	0.00554929654491		nA
2016-09-12 11:16:43.862686		0.0012703208958		nA	0.0782250235849		nA	-1.06406089774		nA	0.00548243755039		nA
2016-09-12 11:16:43.872667		0.0167147486293		nA	0.0942043232745		nA	-0.0919311174609		nA	0.00267435978068		nA
2016-09-12 11:16:43.884612		-0.0134386578979		nA	0.140738183458		nA	-2.19417848206		nA	6.6858994517e-05		nA
2016-09-12 11:16:43.893511		0.0155112867279		nA	0.0802307934204		nA	-0.593574153322		nA	0.00621788649008		nA
2016-09-12 11:16:43.903339		-0.0004011539671		nA	0.222707310736		nA	-0.690118541405		nA	-0.000267435978068		nA
2016-09-12 11:16:43.913305		0.0014708978794		nA	0.0728763040235		nA	-2.23502932771		nA	0.00501442458878		nA
2016-09-12 11:16:43.923173		0.0048807065997		nA	0.0415862945896		nA	-1.28409384869		nA	0.00381096268747		nA
2016-09-12 11:16:43.933854		-0.0097614131995		nA	0.149162416767		nA	-2.39682809444		nA	0.00327609073133		nA
2016-09-12 11:16:43.943492		0.0130375039308		nA	0.0447286673319		nA	-0.921517521428		nA	-0.000401153967102		nA
2016-09-12 11:16:43.953487		-0.0006685899452		nA	0.165141716457		nA	-1.86837460178		nA	0.00421211665457		nA
2016-09-12 11:16:43.962471		-0.003744103693		nA	0.0401153967102		nA	-0.76613721817		nA	0.00956083621593		nA
2016-09-12 11:16:43.973549		0.0125694909692		nA	0.0420543075512		nA	-1.67916364729		nA	0.000534871956136		nA
2016-09-12 11:16:43.993361		0.017717633547		nA	0.153240815433		nA	-0.0446618083374		nA	0.0062847454846		nA
2016-09-12 11:16:44.003202		-0.0042121166546		nA	0.066992712506		nA	-2.32121057164		nA	-0.00106974391227		nA
2016-09-12 11:16:44.013402		-0.0005348719561		nA	0.154176841356		nA	-0.165141716457		nA	0.00247378279713		nA
2016-09-12 11:16:44.023262		0.0124357729802		nA	0.18693774867		nA	-1.75023475847		nA	0.00688647643525		nA
2016-09-12 11:16:44.037736		-0.0137729528705		nA	0.0810331013546		nA	-2.29593787171		nA	0.00153775687389		nA
2016-09-12 11:16:44.044086		0.0187873774593		nA	0.147624659894		nA	-0.416464676846		nA	0.00347666771488		nA
2016-09-12 11:16:44.052900		-0.0061510274956		nA	0.086515538905		nA	-2.33431493457		nA	0.000267435978068		nA
2016-09-12 11:16:44.062834		-0.0004680129616		nA	0.0788936135301		nA	-1.67354749176		nA	0.00334294972585		nA
2016-09-12 11:16:44.073985		0.0155112867279		nA	0.13084305227		nA	-1.9046790358		nA	0.00113660290679		nA
2016-09-12 11:16:44.084065		-0.0102962851556		nA	0.0949397722142		nA	-1.36900477173		nA	0.00193891084099		nA
2016-09-12 11:16:44.093939		0.0111654520843		nA	0.113660290679		nA	-1.69440749804		nA	0.0074882073859		nA
2016-09-12 11:16:44.103649		-0.0033429497259		nA	0.110384199948		nA	-2.34655013056		nA	-0.000267435978068		nA
2016-09-12 11:16:44.113725		-0.0028080777697		nA	0.113192277717		nA	-1.34654014957		nA	0.00514814257781		nA
2016-09-12 11:16:44.123061		0.0155781457225		nA	0.0758849587768		nA	-2.09689864504		nA	0.00421211665457		nA
2016-09-12 11:16:44.133706		-0.0111654520843		nA	0.117538112361		nA	-1.57225611506		nA	0.00120346190131		nA
2016-09-12 11:16:44.143626		0.0114997470569		nA	0.115398624536		nA	-1.90935916542		nA	0.00508128358329		nA
2016-09-12 11:16:44.153505		0.0035435267094		nA	0.10523605737		nA	-1.5998020208		nA	0.00361038570392		nA
2016-09-12 11:16:44.163403		-0.0002005769836		nA	0.110183622964		nA	-2.2668542091		nA	0.00127032089582		nA
2016-09-12 11:16:44.177922		0.013839811865		nA	0.072809445029		nA	-2.22286099071		nA	-0.000267435978068		nA
2016-09-12 11:16:44.183716		-0.0073544893969		nA	0.117872407333		nA	-2.04555093725		nA	0.00347666771488		nA
2016-09-12 11:16:44.193713		0.0075550663804		nA	0.132247091155		nA	-1.05523551046		nA	-0.000534871956136		nA
2016-09-12 11:16:44.203621		0.0004011539671		nA	0.0964106700935		nA	-2.2326892629		nA	0.00661904045718		nA
2016-09-12 11:16:44.213582		0.0033429497259		nA	0.140270170497		nA	-0.776099208353		nA	0.00220634681906		nA
2016-09-12 11:16:44.223747		0.0070201944243		nA	0.0357027030721		nA	-1.80051272234		nA	0.00213948782454		nA
2016-09-12 11:16:44.233698		-0.0146421197992		nA	0.105102339381		nA	-2.10385198047		nA	0.00307551374778		nA
2016-09-12 11:16:44.243699		0.013839811865		nA	0.113058559728		nA	-0.621788649008		nA	0.00882538727624		nA
2016-09-12 11:16:44.253739		0.0006685899452		nA	0.119677600185		nA	-2.52499678693		nA	-0.000534871956136		nA
2016-09-12 11:16:44.263020		-0.0028080777697		nA	0.120212472142		nA	-0.379892806846		nA	0.00474698861071		nA
2016-09-12 11:16:44.273377		0.015912440695		nA	0.0931345793622		nA	-2.28597588153		nA	0.0031423727423		nA
2016-09-12 11:16:44.283214		-0.011633465046		nA	0.115933496492		nA	-2.24519189488		nA	0.00307551374778		nA
2016-09-12 11:16:44.293672		0.0172496205854		nA	0.123087408906		nA	-1.48500512722		nA	0.00514814257781		nA
2016-09-12 11:16:44.302919		-0.0014040388849		nA	0.133985425012		nA	-1.15525656626		nA	0.000200576983551		nA
2016-09-12 11:16:44.312852		-0.0009360259232		nA	0.110451058942		nA	-1.69688128084		nA	0.00548243755039		nA
2016-09-12 11:16:44.322963		0.0195896853935		nA	0.0798296394533		nA	-1.78687348746		nA	0.00220634681906		nA
2016-09-12 11:16:44.332895		-0.0131043629253		nA	0.134052284007		nA	-1.92928314578		nA	0.00267435978068		nA
2016-09-12 11:16:44.342936		0.0075550663804		nA	0.0608416850105		nA	-2.42283624331		nA	0.00421211665457		nA
2016-09-12 11:16:44.353484		-0.0024069238026		nA	0.140136452508		nA	-1.4462269104		nA	0.00120346190131		nA
2016-09-12 11:16:44.363462		-0.0012703208958		nA	0.0567632863449		nA	-2.09141620749		nA	0.00574987352846		nA
2016-09-12 11:16:44.373762		0.0190548134373		nA	0.122017664994		nA	-0.584548189062		nA	0.00066858994517		nA
2016-09-12 11:16:44.383643		-0.0143078248266		nA	0.0581673252298		nA	-2.18628912071		nA	0.00307551374778		nA
2016-09-12 11:16:44.393717		0.0092934002379		nA	0.0289499446259		nA	-1.30421840604		nA	0.0070870534188		nA
2016-09-12 11:16:44.404150		0.0013371798903		nA	0.163670818578		nA	-0.940438616876		nA	0.00240692380261		nA
2016-09-12 11:16:44.417583		-0.0014040388849		nA	0.150299019674		nA	-1.74308084605		nA	0.00635160447912		nA
2016-09-12 11:16:44.424095		0.0171827615909		nA	0.120011895158		nA	-1.12209450498		nA	0.00568301453395		nA
2016-09-12 11:16:44.433725		-0.0076887843695		nA	0.0693327773141		nA	-2.19879175268		nA	0.00367724469844		nA
2016-09-12 11:16:44.445525		0.0070201944243		nA	0.0550249524875		nA	-1.6486090868		nA	0.00501442458878		nA
2016-09-12 11:16:44.453720		0.0014040388849		nA	0.163938254556		nA	-1.72242141675		nA	0.00447955263264		nA
2016-09-12 11:16:44.463930		-0.0034098087204		nA	0.119410164207		nA	-1.4973740412		nA	0.00254064179165		nA
2016-09-12 11:16:44.473734		0.0108980161063		nA	0.0471355911345		nA	-1.27500102544		nA	0.00127032089582		nA
2016-09-12 11:16:44.483664		-0.0070201944243		nA	0.15023216068		nA	-0.747884712667		nA	0.00501442458878		nA
2016-09-12 11:16:44.493620		0.0071539124133		nA	0.0144415428157		nA	-2.42457457716		nA	0.00187205184648		nA
2016-09-12 11:16:44.503764		0.0020057698355		nA	0.106974391227		nA	-0.668255650197		nA	0.00775564336397		nA
2016-09-12 11:16:44.513668		0.0042789756491		nA	0.140069593513		nA	-1.49403109148		nA	0.00521500157233		nA
2016-09-12 11:16:44.523636		0.0162467356676		nA	0.104366890441		nA	-2.69234485021		nA	0.00213948782454		nA
2016-09-12 11:16:44.533631		-0.0145084018102		nA	0.0734111759797		nA	-2.57300154499		nA	0.00474698861071		nA
2016-09-12 11:16:44.544136		0.0137729528705		nA	0.101893107644		nA	-1.68003281422		nA	0.00581673252298		nA
2016-09-12 11:16:44.553364		-0.0029417957587		nA	0.147958954866		nA	-1.30054116134		nA	-0.00066858994517		nA
2016-09-12 11:16:44.563289		-0.001805192852		nA	0.100422209765		nA	-1.81782920192		nA	0.00494756559426		nA
2016-09-12 11:16:44.573292		0.0149764147718		nA	0.0829051532011		nA	-1.42396286522		nA	0.00454641162716		nA
2016-09-12 11:16:44.583726		-0.0108980161063		nA	0.0756843817933		nA	-2.37991276883		nA	0.00113660290679		nA
2016-09-12 11:16:44.593790		0.0072207714078		nA	0.0926665664006		nA	-1.77029245682		nA	0.00427897564909		nA
2016-09-12 11:16:44.604691		0.0018720518465		nA	0.136258630826		nA	-0.920447777516		nA	0.00387782168199		nA
2016-09-12 11:16:44.613736		0.0006017309507		nA	0.119543882196		nA	-2.07095735516		nA	0.0031423727423		nA
2016-09-12 11:16:44.624595		0.0146421197992		nA	0.105570352342		nA	-0.879864367844		nA	0.00534871956136		nA
2016-09-12 11:16:44.633697		-0.0061510274956		nA	0.107843558156		nA	-1.5644336127		nA	0.00481384760522		nA
2016-09-12 11:16:44.643441		0.0115666060514		nA	0.0795622034752		nA	-1.64874280479		nA	0.00066858994517		nA
2016-09-12 11:16:44.653276		-0.001938910841		nA	0.0843091920859		nA	-2.04742298909		nA	0.00367724469844		nA
2016-09-12 11:16:44.663179		-0.000133717989		nA	0.0612428389776		nA	-1.22746428034		nA	0.00722077140784		nA
2016-09-12 11:16:44.673250		0.0126363499637		nA	0.0467344371674		nA	-1.56236098387		nA	0.00327609073133		nA
2016-09-12 11:16:44.683555		-0.0135055168924		nA	0.0946054772416		nA	-1.66625986135		nA	0.0039446806765		nA
2016-09-12 11:16:44.693289		0.0177844925415		nA	0.0757512407878		nA	-0.992922927572		nA	0.00581673252298		nA
2016-09-12 11:16:44.703241		-0.0008023079342		nA	0.0827714352121		nA	-1.39360888171		nA	-0.00207262883003		nA
2016-09-12 11:16:44.713382		-0.0010697439123		nA	0.118474138284		nA	-1.30542186794		nA	0.00581673252298		nA
2016-09-12 11:16:44.723445		0.0181856465086		nA	0.126764653604		nA	-0.726556693416		nA	0.00294179575875		nA
2016-09-12 11:16:44.733846		-0.0100957081721		nA	0.0992187478632		nA	-2.05791985123		nA	0.00133717989034		nA
2016-09-12 11:16:44.743539		0.0094271182269		nA	0.0991518888687		nA	-0.543429907434		nA	0.0023400648081		nA
2016-09-12 11:16:44.753644		0.0018720518465		nA	0.113459713695		nA	-0.530860416465		nA	0.00361038570392		nA
2016-09-12 11:16:44.763750		-0.0045464116272		nA	0.0836406021408		nA	-2.04067023065		nA	0.00488070659974		nA
2016-09-12 11:16:44.774279		0.0149764147718		nA	0.0881870137679		nA	-1.54684969715		nA	0.00508128358329		nA
2016-09-12 11:16:44.784271		-0.0104968621392		nA	0.10998304598		nA	-1.52639084482		nA	0.00347666771488		nA
2016-09-12 11:16:44.793964		0.013572375887		nA	0.119276446218		nA	-2.31459153118		nA	0.00407839866554		nA
2016-09-12 11:16:44.804146		0.0012703208958		nA	0.0854457949927		nA	-1.63309780007		nA	0.00494756559426		nA
2016-09-12 11:16:44.814188		0.0025406417916		nA	0.0958089391429		nA	-1.61945856519		nA	0.00153775687389		nA
2016-09-12 11:16:44.824030		0.0193222494154		nA	0.127500102544		nA	-1.50192045283		nA	0.00407839866554		nA
2016-09-12 11:16:44.844197		0.0066190404572		nA	0.0659229685938		nA	-2.46783234662		nA	0.00441269363812		nA
2016-09-12 11:16:44.854050		0.0044795526326		nA	0.130308180314		nA	-1.56764284444		nA	0.00381096268747		nA
2016-09-12 11:16:44.863436		-0.0041452576601		nA	0.0742803429084		nA	-1.56764284444		nA	0.00240692380261		nA
2016-09-12 11:16:44.873485		0.0187205184648		nA	0.124224011813		nA	-0.960295738248		nA	0.00367724469844		nA
2016-09-12 11:16:44.883514		-0.0066190404572		nA	0.121683370021		nA	-1.53581796305		nA	0.00160461586841		nA
2016-09-12 11:16:44.894035		0.0153775687389		nA	0.125628050697		nA	-0.856463719763		nA	0.00468012961619		nA
2016-09-12 11:16:44.904130		-0.003744103693		nA	0.0387782168199		nA	-2.41762124173		nA	0.0035435267094		nA
2016-09-12 11:16:44.913536		-0.0039446806765		nA	0.187806915598		nA	-2.64714816991		nA	0.00735448939687		nA
2016-09-12 11:16:44.924734		0.0197234033825		nA	0.186336017719		nA	-0.44153679979		nA	0.00615102749556		nA
2016-09-12 11:16:44.933904		-0.0075550663804		nA	0.118474138284		nA	-2.54104294561		nA	0.00340980872037		nA
2016-09-12 11:16:44.944567		0.0074213483914		nA	0.0983495809345		nA	-1.19356677012		nA	0.00494756559426		nA
2016-09-12 11:16:44.954391		0.0039446806765		nA	0.154109982362		nA	-1.07843558156		nA	0.00361038570392		nA
2016-09-12 11:16:44.969830		0.0039446806765		nA	0.154109982362		nA	-1.07843558156		nA	0.00361038570392		nA
2016-09-12 11:16:44.979561		0.0112323110789		nA	0.0966112470771		nA	-1.74963302752		nA	0.00782250235849		nA
2016-09-12 11:16:44.988647		0.0052150015723		nA	0.0916636814828		nA	-1.6193248472		nA	-0.00113660290679		nA
2016-09-12 11:16:44.998836		-0.0070870534188		nA	0.127098948577		nA	-0.992053760643		nA	0.00802307934204		nA
2016-09-12 11:16:45.013562		0.009828272194		nA	0.0766204077165		nA	-1.16949753209		nA	0.0023400648081		nA
2016-09-12 11:16:45.019673		0.0006685899452		nA	0.117070099399		nA	-1.47704890687		nA	0.00782250235849		nA
2016-09-12 11:16:45.028725		-0.0022063468191		nA	0.133316835067		nA	-1.29726507061		nA	0.00180519285196		nA
2016-09-12 11:16:45.038768		0.0135055168924		nA	0.13986901653		nA	-0.98830965695		nA	0.00494756559426		nA
2016-09-12 11:16:45.048690		-0.0134386578979		nA	0.0753500868207		nA	-1.61805452631		nA	0.00173833385744		nA
2016-09-12 11:16:45.060015		0.0112323110789		nA	0.062713736857		nA	-0.64164577038		nA	0.00387782168199		nA
2016-09-12 11:16:45.069849		-0.003877821682		nA	0.0636497627802		nA	-2.68773157958		nA	0.00381096268747		nA
2016-09-12 11:16:45.079654		0.0004011539671		nA	0.102494838595		nA	-0.876120264151		nA	0.0039446806765		nA
2016-09-12 11:16:45.088635		0.015645004717		nA	0.0622457238953		nA	-2.02683041878		nA	0.00768878436946		nA
2016-09-12 11:16:45.098729		-0.0114997470569		nA	0.160127291868		nA	-1.96298007902		nA	0.00280807776971		nA
