2016-09-16 13:27:04.716482	8.132512131	nA	0.000744816	nA	0.000000000	nA	0.001047642 nA
2016-09-16 13:27:05.316125	8.131215104	nA	0.000357378	nA	0.270130098	nA	0.000906249 nA
2016-09-16 13:27:05.916449	8.130804286	nA	0.000499884	nA	0.254775079	nA	0.000969709 nA
2016-09-16 13:27:06.516586	8.130627266	nA	0.000475391	nA	0.000000000	nA	0.001063228 nA
2016-09-16 13:27:07.116619	8.131909820	nA	0.000733683	nA	0.000000000	nA	0.000931855 nA
2016-09-16 13:27:07.716585	8.131664888	nA	0.000429745	nA	0.000000000	nA	0.000999768 nA
2016-09-16 13:27:08.316763	8.131421069	nA	0.000508791	nA	0.276140956	nA	0.000965255 nA
2016-09-16 13:27:08.917273	8.131907594	nA	0.000506564	nA	0.197195985	nA	0.001035395 nA
2016-09-16 13:27:09.517055	8.131496776	nA	0.000632370	nA	0.183513184	nA	0.000948555 nA
2016-09-16 13:27:10.117471	8.131277450	nA	0.000651297	nA	0.414494219	nA	0.001066568 nA
2016-09-16 13:27:10.717719	8.131166117	nA	0.000695830	nA	0.000000000	nA	0.001049868 nA
2016-09-16 13:27:11.317591	8.131761748	nA	0.000545531	nA	0.039932847	nA	0.001025375 nA
2016-09-16 13:27:11.917915	8.131270770	nA	0.000532171	nA	0.031870126	nA	0.000977502 nA
2016-09-16 13:27:12.517788	8.131144964	nA	0.000534397	nA	0.004539038	nA	0.000779330 nA
2016-09-16 13:27:13.117871	8.131680475	nA	0.000711417	nA	0.065708615	nA	0.001203508 nA
2016-09-16 13:27:13.717910	8.132404138	nA	0.000841676	nA	0.189265750	nA	0.001338220 nA
2016-09-16 13:27:14.318055	8.131738368	nA	0.000529944	nA	0.000000000	nA	0.000881756 nA
2016-09-16 13:27:14.918149	8.131215104	nA	0.000336225	nA	0.256644357	nA	0.000829429 nA
2016-09-16 13:27:15.518209	8.131922067	nA	0.000725890	nA	0.181348875	nA	0.001015355 nA
2016-09-16 13:27:16.118356	8.131485642	nA	0.000445331	nA	0.033003493	nA	0.000934082 nA
2016-09-16 13:27:16.718393	8.132232685	nA	0.000688037	nA	0.213365960	nA	0.001036508 nA
2016-09-16 13:27:17.318432	8.131287470	nA	0.000888436	nA	0.049855938	nA	0.001189034 nA
2016-09-16 13:27:17.918827	8.130052789	nA	0.000449784	nA	0.072584528	nA	0.000809389 nA
2016-09-16 13:27:18.518767	8.130842139	nA	0.000543304	nA	0.001457346	nA	0.001076588 nA
2016-09-16 13:27:19.118781	8.130729693	nA	0.000386325	nA	0.213192281	nA	0.000963029 nA
2016-09-16 13:27:19.719305	8.131844134	nA	0.000731456	nA	0.026069687	nA	0.000973049 nA
2016-09-16 13:27:20.319051	8.131779561	nA	0.000525491	nA	0.000000000	nA	0.001053208 nA
2016-09-16 13:27:20.919300	8.132061233	nA	0.000535511	nA	0.000000000	nA	0.001073248 nA
2016-09-16 13:27:21.519197	8.131861947	nA	0.000552211	nA	0.000000000	nA	0.001130028 nA
2016-09-16 13:27:22.119420	8.131494549	nA	0.000600084	nA	0.382876819	nA	0.001008675 nA
2016-09-16 13:27:22.719486	8.132482071	nA	0.000733683	nA	0.225563581	nA	0.000993089 nA
2016-09-16 13:27:23.319670	8.131573595	nA	0.000902909	nA	0.000000000	nA	0.001250267 nA
2016-09-16 13:27:23.919598	8.131299716	nA	0.000562231	nA	0.009437681	nA	0.000850583 nA
2016-09-16 13:27:24.520359	8.131945447	nA	0.000597857	nA	0.144316248	nA	0.001134481 nA
2016-09-16 13:27:25.119969	8.131956580	nA	0.000720323	nA	0.000000000	nA	0.001094401 nA
2016-09-16 13:27:25.720503	8.130932318	nA	0.000595630	nA	0.274450924	nA	0.001144501 nA
2016-09-16 13:27:26.320061	8.130818759	nA	0.000716983	nA	0.000000000	nA	0.001042075 nA
2016-09-16 13:27:26.920305	8.131890894	nA	0.000603424	nA	0.269858446	nA	0.000985295 nA
2016-09-16 13:27:27.520746	8.131578048	nA	0.000534397	nA	0.160956047	nA	0.000918496 nA
2016-09-16 13:27:28.120438	8.131141624	nA	0.000674677	nA	0.000000000	nA	0.001078815 nA
2016-09-16 13:27:28.720865	8.131382103	nA	0.000660203	nA	0.000000000	nA	0.001167881 nA
2016-09-16 13:27:29.320917	8.130494780	nA	0.000508791	nA	0.402281011	nA	0.001003108 nA
2016-09-16 13:27:29.920931	8.132030060	nA	0.000781556	nA	0.000000000	nA	0.000904022 nA
2016-09-16 13:27:30.521046	8.132190379	nA	0.000610104	nA	0.000000000	nA	0.001155634 nA
2016-09-16 13:27:31.120989	8.131896460	nA	0.000700283	nA	0.307187219	nA	0.000959689 nA
2016-09-16 13:27:31.721719	8.131103771	nA	0.000660203	nA	0.019505506	nA	0.001182354 nA
2016-09-16 13:27:32.321324	8.130789812	nA	0.000595630	nA	0.168571210	nA	0.000775990 nA
2016-09-16 13:27:32.921745	8.131482302	nA	0.000680243	nA	0.000000000	nA	0.000975275 nA
2016-09-16 13:27:33.521806	8.130188615	nA	0.000591177	nA	0.005617853	nA	0.001044302 nA
2016-09-16 13:27:34.121848	8.132488751	nA	0.000542191	nA	0.060595100	nA	0.000968595 nA
2016-09-16 13:27:34.722105	8.130804286	nA	0.000771536	nA	0.281484930	nA	0.001146728 nA
2016-09-16 13:27:35.322164	8.130568260	nA	0.000494318	nA	0.000000000	nA	0.000920722 nA
2016-09-16 13:27:35.922133	8.132492091	nA	0.000544417	nA	0.369560303	nA	0.001014242 nA
2016-09-16 13:27:36.521961	8.131058124	nA	0.000689150	nA	0.546733085	nA	0.001054322 nA
2016-09-16 13:27:37.122238	8.130727466	nA	0.000409705	nA	0.011937102	nA	0.000897342 nA
2016-09-16 13:27:37.722335	8.131977733	nA	0.000588950	nA	0.264148187	nA	0.000980842 nA
2016-09-16 13:27:38.322306	8.131181704	nA	0.000664657	nA	0.060875658	nA	0.001004222 nA
2016-09-16 13:27:38.922564	8.130655100	nA	0.000681357	nA	0.000000000	nA	0.001015355 nA
2016-09-16 13:27:39.522562	8.130389014	nA	0.000593404	nA	0.086322995	nA	0.001089948 nA
2016-09-16 13:27:40.122624	8.131224010	nA	0.000596744	nA	0.000000000	nA	0.000886209 nA
2016-09-16 13:27:40.723215	8.132729230	nA	0.000667997	nA	0.062416504	nA	0.001061002 nA
2016-09-16 13:27:41.323382	8.130945678	nA	0.000708077	nA	0.000000000	nA	0.001121121 nA
2016-09-16 13:27:41.923312	8.132201512	nA	0.000610104	nA	0.062169346	nA	0.001111101 nA
2016-09-16 13:27:42.523541	8.130587187	nA	0.000639050	nA	0.213107668	nA	0.001150068 nA
2016-09-16 13:27:43.123160	8.131163890	nA	0.000595630	nA	0.236271569	nA	0.001329314 nA
2016-09-16 13:27:43.723727	8.130917845	nA	0.000699170	nA	0.000000000	nA	0.001028715 nA
2016-09-16 13:27:44.323822	8.131061464	nA	0.000598970	nA	0.307492270	nA	0.001168994 nA
2016-09-16 13:27:44.923903	8.131338683	nA	0.000431971	nA	0.341216087	nA	0.001056548 nA
2016-09-16 13:27:45.523995	8.130820985	nA	0.000574477	nA	0.057040244	nA	0.001064342 nA
2016-09-16 13:27:46.125126	8.131100431	nA	0.000659090	nA	0.034439686	nA	0.000969709 nA
2016-09-16 13:27:46.724260	8.131991093	nA	0.000617897	nA	0.000000000	nA	0.001141161 nA
2016-09-16 13:27:47.324524	8.131653755	nA	0.000636824	nA	0.182219497	nA	0.001036508 nA
2016-09-16 13:27:47.925363	8.131337570	nA	0.000580044	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:27:48.524564	8.130409054	nA	0.000566684	nA	0.029926255	nA	0.001040962 nA
2016-09-16 13:27:49.125741	8.131109337	nA	0.000497658	nA	0.246928344	nA	0.000890662 nA
2016-09-16 13:27:49.725094	8.131376536	nA	0.000612330	nA	0.000000000	nA	0.001150068 nA
2016-09-16 13:27:50.324909	8.132073479	nA	0.000749270	nA	0.128339992	nA	0.001145614 nA
2016-09-16 13:27:50.925078	8.131611448	nA	0.000721437	nA	0.000000000	nA	0.001187921 nA
2016-09-16 13:27:51.526114	8.131968827	nA	0.000603424	nA	0.000000000	nA	0.001054322 nA
2016-09-16 13:27:52.125273	8.132020040	nA	0.000711417	nA	0.000000000	nA	0.001148954 nA
2016-09-16 13:27:52.726774	8.131119357	nA	0.000659090	nA	0.239175128	nA	0.000837223 nA
2016-09-16 13:27:53.326389	8.130938998	nA	0.000592290	nA	0.013798586	nA	0.001147841 nA
2016-09-16 13:27:53.926543	8.130699633	nA	0.000443105	nA	0.000000000	nA	0.000892889 nA
2016-09-16 13:27:54.526628	8.131009138	nA	0.000709190	nA	0.295708808	nA	0.000973049 nA
2016-09-16 13:27:55.125813	8.131664888	nA	0.000629030	nA	0.267850002	nA	0.000905136 nA
2016-09-16 13:27:55.726799	8.131220670	nA	0.000653524	nA	0.051982395	nA	0.001063228 nA
2016-09-16 13:27:56.327142	8.131385443	nA	0.000437538	nA	0.000000000	nA	0.000902909 nA
2016-09-16 13:27:56.926196	8.131107111	nA	0.000669110	nA	0.345540253	nA	0.000955235 nA
2016-09-16 13:27:57.526527	8.131100431	nA	0.000639050	nA	0.000000000	nA	0.000966369 nA
2016-09-16 13:27:58.127346	8.131493436	nA	0.000674677	nA	0.000000000	nA	0.000960802 nA
2016-09-16 13:27:58.727392	8.131737254	nA	0.000526604	nA	0.313853826	nA	0.000948555 nA
2016-09-16 13:27:59.326620	8.132161432	nA	0.000720323	nA	0.163705967	nA	0.000928516 nA
2016-09-16 13:27:59.926880	8.131953240	nA	0.000754836	nA	0.000000000	nA	0.000797143 nA
2016-09-16 13:28:00.526903	8.131452242	nA	0.000868396	nA	0.000000000	nA	0.001137821 nA
2016-09-16 13:28:01.127129	8.131810734	nA	0.000649070	nA	0.099411278	nA	0.000957462 nA
2016-09-16 13:28:01.727112	8.130861065	nA	0.000759290	nA	0.000000000	nA	0.001093288 nA
2016-09-16 13:28:02.327301	8.131303056	nA	0.000702510	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:28:02.928229	8.130852159	nA	0.000545531	nA	0.324698754	nA	0.001248041 nA
2016-09-16 13:28:03.527477	8.130912278	nA	0.000467598	nA	0.000000000	nA	0.000822749 nA
2016-09-16 13:28:04.127599	8.131267430	nA	0.000716983	nA	0.028940960	nA	0.001005335 nA
2016-09-16 13:28:04.727731	8.130440227	nA	0.000653524	nA	0.222156797	nA	0.001163428 nA
2016-09-16 13:28:05.329775	8.131030291	nA	0.000737023	nA	0.000000000	nA	0.001165654 nA
2016-09-16 13:28:05.928967	8.131227350	nA	0.000633484	nA	0.076358710	nA	0.000959689 nA
2016-09-16 13:28:06.528014	8.132128032	nA	0.000635710	nA	0.000000000	nA	0.001019808 nA
2016-09-16 13:28:07.128271	8.132652410	nA	0.000627917	nA	0.000000000	nA	0.000920722 nA
2016-09-16 13:28:07.728268	8.131703855	nA	0.000575591	nA	0.000000000	nA	0.001028715 nA
2016-09-16 13:28:08.328618	8.132182586	nA	0.000780443	nA	0.016454987	nA	0.001108875 nA
2016-09-16 13:28:08.928534	8.132197059	nA	0.000571137	nA	0.344579451	nA	0.000912929 nA
2016-09-16 13:28:09.528591	8.130786472	nA	0.000659090	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:28:10.128739	8.130917845	nA	0.000558891	nA	0.000000000	nA	0.001056548 nA
2016-09-16 13:28:10.728954	8.131640395	nA	0.000715870	nA	0.005184768	nA	0.000983069 nA
2016-09-16 13:28:11.328907	8.130992438	nA	0.000450898	nA	0.045859091	nA	0.000981955 nA
2016-09-16 13:28:11.929968	8.131563575	nA	0.000560004	nA	0.072221583	nA	0.001141161 nA
2016-09-16 13:28:12.531131	8.130927865	nA	0.000474278	nA	0.069301324	nA	0.001196828 nA
2016-09-16 13:28:13.130188	8.131402143	nA	0.000524377	nA	0.000000000	nA	0.000942989 nA
2016-09-16 13:28:13.730417	8.131319756	nA	0.000684697	nA	0.063999657	nA	0.000967482 nA
2016-09-16 13:28:14.329646	8.131883100	nA	0.000547757	nA	0.000000000	nA	0.000987522 nA
2016-09-16 13:28:14.929656	8.132333998	nA	0.000608990	nA	0.121657797	nA	0.001137821 nA
2016-09-16 13:28:15.529612	8.131336456	nA	0.000620124	nA	0.003874381	nA	0.000890662 nA
2016-09-16 13:28:16.129825	8.131672681	nA	0.000552211	nA	0.000000000	nA	0.000819409 nA
2016-09-16 13:28:16.729910	8.130765319	nA	0.000773763	nA	0.226399690	nA	0.000987522 nA
2016-09-16 13:28:17.330320	8.130708539	nA	0.000617897	nA	0.057845180	nA	0.000949669 nA
2016-09-16 13:28:17.929916	8.131153870	nA	0.000690263	nA	0.152485848	nA	0.001064342 nA
2016-09-16 13:28:18.530267	8.130465834	nA	0.000560004	nA	0.206347540	nA	0.000963029 nA
2016-09-16 13:28:19.131361	8.131346476	nA	0.000502111	nA	0.109054925	nA	0.000953009 nA
2016-09-16 13:28:19.730568	8.131583615	nA	0.000564457	nA	0.187445459	nA	0.000941875 nA
2016-09-16 13:28:20.331594	8.130834345	nA	0.000573364	nA	0.000000000	nA	0.000878416 nA
2016-09-16 13:28:20.931578	8.131274110	nA	0.000620124	nA	0.000000000	nA	0.001023148 nA
2016-09-16 13:28:21.530710	8.132005566	nA	0.000566684	nA	0.570782082	nA	0.000997542 nA
2016-09-16 13:28:22.130934	8.130866632	nA	0.000602310	nA	0.000000000	nA	0.001106648 nA
2016-09-16 13:28:22.731919	8.130497007	nA	0.000554437	nA	0.195591679	nA	0.000999768 nA
2016-09-16 13:28:23.332949	8.131770654	nA	0.000616784	nA	0.000000000	nA	0.001037622 nA
2016-09-16 13:28:23.933122	8.131769541	nA	0.000639050	nA	0.310262230	nA	0.000936309 nA
2016-09-16 13:28:24.531372	8.130904485	nA	0.000626804	nA	0.211988773	nA	0.000905136 nA
2016-09-16 13:28:25.132337	8.130989098	nA	0.000627917	nA	0.374094888	nA	0.001014242 nA
2016-09-16 13:28:25.731601	8.131811847	nA	0.000693603	nA	0.004753910	nA	0.001049868 nA
2016-09-16 13:28:26.332503	8.131197290	nA	0.000772650	nA	0.044170173	nA	0.001087721 nA
2016-09-16 13:28:26.931835	8.131014705	nA	0.000506564	nA	0.197585650	nA	0.001035395 nA
2016-09-16 13:28:27.532371	8.131719441	nA	0.000607877	nA	0.131241324	nA	0.001197941 nA
2016-09-16 13:28:28.132097	8.131365403	nA	0.000582271	nA	0.110827343	nA	0.000968595 nA
2016-09-16 13:28:28.732147	8.131130491	nA	0.000576704	nA	0.199010709	nA	0.000968595 nA
2016-09-16 13:28:29.332324	8.130982418	nA	0.000536624	nA	0.002052977	nA	0.000957462 nA
2016-09-16 13:28:29.932295	8.132444218	nA	0.000759290	nA	0.174182383	nA	0.000979729 nA
2016-09-16 13:28:30.532470	8.131725008	nA	0.000512131	nA	0.078170095	nA	0.000931855 nA
2016-09-16 13:28:31.133616	8.131835227	nA	0.000623464	nA	0.000000000	nA	0.000980842 nA
2016-09-16 13:28:31.732829	8.130960151	nA	0.000604537	nA	0.295344749	nA	0.001120008 nA
2016-09-16 13:28:32.332677	8.131254070	nA	0.000669110	nA	0.170153249	nA	0.000880642 nA
2016-09-16 13:28:32.932956	8.131772881	nA	0.000730343	nA	0.350081517	nA	0.001073248 nA
2016-09-16 13:28:33.533975	8.131618128	nA	0.000700283	nA	0.000000000	nA	0.001104421 nA
2016-09-16 13:28:34.134205	8.131576935	nA	0.000714757	nA	0.000000000	nA	0.000830543 nA
2016-09-16 13:28:34.734465	8.131962147	nA	0.000580044	nA	0.441659420	nA	0.000989749 nA
2016-09-16 13:28:35.334465	8.131834114	nA	0.000588950	nA	0.261547453	nA	0.001112215 nA
2016-09-16 13:28:35.933568	8.130996891	nA	0.000446445	nA	0.086078063	nA	0.001017582 nA
2016-09-16 13:28:36.533597	8.131603655	nA	0.000415271	nA	0.293472132	nA	0.001026488 nA
2016-09-16 13:28:37.133694	8.130407941	nA	0.000571137	nA	0.026174340	nA	0.001186808 nA
2016-09-16 13:28:37.733833	8.131405483	nA	0.000489864	nA	0.139204959	nA	0.000860602 nA
2016-09-16 13:28:38.333943	8.131500115	nA	0.000435311	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:28:38.934059	8.130317761	nA	0.000517697	nA	0.086318542	nA	0.001023148 nA
2016-09-16 13:28:39.534099	8.132067913	nA	0.000594517	nA	0.350942120	nA	0.000956349 nA
2016-09-16 13:28:40.134311	8.131300830	nA	0.000543304	nA	0.090520241	nA	0.001141161 nA
2016-09-16 13:28:40.735227	8.131531289	nA	0.000734796	nA	0.331337528	nA	0.000980842 nA
2016-09-16 13:28:41.334820	8.131069258	nA	0.000467598	nA	0.000000000	nA	0.000978615 nA
2016-09-16 13:28:41.934622	8.131166117	nA	0.000573364	nA	0.435876795	nA	0.000940762 nA
2016-09-16 13:28:42.534979	8.131301943	nA	0.000711417	nA	0.000000000	nA	0.001057662 nA
2016-09-16 13:28:43.135870	8.130779792	nA	0.000663543	nA	0.000000000	nA	0.001057662 nA
2016-09-16 13:28:43.735935	8.132390778	nA	0.000817183	nA	0.000000000	nA	0.001007562 nA
2016-09-16 13:28:44.335060	8.131735028	nA	0.000636824	nA	0.000000000	nA	0.001162314 nA
2016-09-16 13:28:44.936166	8.130622813	nA	0.000563344	nA	0.085333247	nA	0.001079928 nA
2016-09-16 13:28:45.536287	8.131669341	nA	0.000439765	nA	0.072093551	nA	0.000984182 nA
2016-09-16 13:28:46.135478	8.130366748	nA	0.000410818	nA	0.308517645	nA	0.000967482 nA
2016-09-16 13:28:46.736442	8.130768659	nA	0.000672450	nA	0.060337921	nA	0.000968595 nA
2016-09-16 13:28:47.335625	8.131257410	nA	0.000681357	nA	0.276004016	nA	0.001106648 nA
2016-09-16 13:28:47.936919	8.132146959	nA	0.000647957	nA	0.000000000	nA	0.001150068 nA
2016-09-16 13:28:48.535982	8.130608340	nA	0.000376305	nA	0.506280314	nA	0.000909589 nA
2016-09-16 13:28:49.136103	8.130998005	nA	0.000558891	nA	0.000000000	nA	0.001083268 nA
2016-09-16 13:28:49.737754	8.132868396	nA	0.000675790	nA	0.000000000	nA	0.001072135 nA
2016-09-16 13:28:50.336176	8.131834114	nA	0.000811616	nA	0.353847906	nA	0.001134481 nA
2016-09-16 13:28:50.936555	8.131020271	nA	0.000517697	nA	0.386882573	nA	0.001032055 nA
2016-09-16 13:28:51.537258	8.131087071	nA	0.000595630	nA	0.000000000	nA	0.001087721 nA
2016-09-16 13:28:52.136681	8.130798719	nA	0.000711417	nA	0.000000000	nA	0.001077701 nA
2016-09-16 13:28:52.736786	8.129663124	nA	0.000390778	nA	0.000000000	nA	0.001103308 nA
2016-09-16 13:28:53.337993	8.131858607	nA	0.000505451	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:28:53.937851	8.130984645	nA	0.000593404	nA	0.049700073	nA	0.001115555 nA
2016-09-16 13:28:54.537142	8.131268543	nA	0.000738136	nA	0.140738012	nA	0.000976389 nA
2016-09-16 13:28:55.138374	8.131000231	nA	0.000619010	nA	0.084263338	nA	0.000934082 nA
2016-09-16 13:28:55.737263	8.131347590	nA	0.000401911	nA	0.505119113	nA	0.000968595 nA
2016-09-16 13:28:56.337353	8.131558009	nA	0.000598970	nA	0.000000000	nA	0.001248041 nA
2016-09-16 13:28:56.937525	8.130560467	nA	0.000446445	nA	0.015557645	nA	0.001146728 nA
2016-09-16 13:28:57.538210	8.131475622	nA	0.000670223	nA	0.000000000	nA	0.001069908 nA
2016-09-16 13:28:58.139107	8.131348703	nA	0.000817183	nA	0.000000000	nA	0.001232454 nA
2016-09-16 13:28:58.737858	8.130930092	nA	0.000608990	nA	0.000000000	nA	0.001108875 nA
2016-09-16 13:28:59.337926	8.132378531	nA	0.000657977	nA	0.103294566	nA	0.001081041 nA
2016-09-16 13:28:59.939064	8.131392123	nA	0.000587837	nA	0.305177662	nA	0.001072135 nA
2016-09-16 13:29:00.538230	8.130848819	nA	0.000760403	nA	0.000000000	nA	0.000994202 nA
2016-09-16 13:29:01.139181	8.130896692	nA	0.000507678	nA	0.253754157	nA	0.000963029 nA
2016-09-16 13:29:01.738467	8.130788699	nA	0.000625690	nA	0.173659119	nA	0.000873962 nA
2016-09-16 13:29:02.338538	8.131946560	nA	0.000484298	nA	0.171124071	nA	0.000993089 nA
2016-09-16 13:29:02.938653	8.130832119	nA	0.000605650	nA	0.385713578	nA	0.001028715 nA
2016-09-16 13:29:03.539736	8.131212877	nA	0.000499884	nA	0.275245840	nA	0.000919609 nA
2016-09-16 13:29:04.140797	8.130679593	nA	0.000567797	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:29:04.738996	8.131266317	nA	0.000525491	nA	0.135101232	nA	0.000881756 nA
2016-09-16 13:29:05.339918	8.131573595	nA	0.000493204	nA	0.494516891	nA	0.001023148 nA
2016-09-16 13:29:05.940748	8.132328431	nA	0.000403025	nA	0.000000000	nA	0.000960802 nA
2016-09-16 13:29:06.539191	8.132274992	nA	0.000649070	nA	0.009938679	nA	0.000965255 nA
2016-09-16 13:29:07.140336	8.131417729	nA	0.000727003	nA	0.056363340	nA	0.000918496 nA
2016-09-16 13:29:07.739619	8.131108224	nA	0.000492091	nA	0.245754896	nA	0.000851696 nA
2016-09-16 13:29:08.341563	8.132028946	nA	0.000682470	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:29:08.939721	8.131490096	nA	0.000721437	nA	0.261874771	nA	0.001112215 nA
2016-09-16 13:29:09.539913	8.131752841	nA	0.000743703	nA	0.236303855	nA	0.001066568 nA
2016-09-16 13:29:10.139954	8.130748619	nA	0.000560004	nA	0.000000000	nA	0.001043188 nA
2016-09-16 13:29:10.740119	8.131568028	nA	0.000676903	nA	0.000000000	nA	0.000958575 nA
2016-09-16 13:29:11.340189	8.131847474	nA	0.000622350	nA	0.142403550	nA	0.001087721 nA
2016-09-16 13:29:11.941229	8.131259637	nA	0.000354038	nA	0.024773773	nA	0.001148954 nA
2016-09-16 13:29:12.541450	8.130966831	nA	0.000649070	nA	0.000000000	nA	0.001281440 nA
2016-09-16 13:29:13.141454	8.130815419	nA	0.000657977	nA	0.000000000	nA	0.000951895 nA
2016-09-16 13:29:13.741610	8.130287701	nA	0.000555551	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:29:14.340773	8.131360949	nA	0.000474278	nA	0.082091236	nA	0.000792689 nA
2016-09-16 13:29:14.940789	8.131876420	nA	0.000650184	nA	0.111228141	nA	0.001053208 nA
2016-09-16 13:29:15.542122	8.131439996	nA	0.000570024	nA	0.278170552	nA	0.001047642 nA
2016-09-16 13:29:16.140998	8.132811616	nA	0.000732570	nA	0.054789095	nA	0.001220207 nA
2016-09-16 13:29:16.741192	8.131378763	nA	0.000562231	nA	0.122358081	nA	0.001089948 nA
2016-09-16 13:29:17.341404	8.131264090	nA	0.000682470	nA	0.000000000	nA	0.001054322 nA
2016-09-16 13:29:17.941427	8.130421301	nA	0.000580044	nA	0.271662037	nA	0.000944102 nA
2016-09-16 13:29:18.541610	8.130855499	nA	0.000659090	nA	0.000000000	nA	0.001086608 nA
2016-09-16 13:29:19.141659	8.131838567	nA	0.000413045	nA	0.117719956	nA	0.000969709 nA
2016-09-16 13:29:19.741791	8.131475622	nA	0.000612330	nA	0.000000000	nA	0.000880642 nA
2016-09-16 13:29:20.341869	8.131692721	nA	0.000721437	nA	0.000000000	nA	0.001127801 nA
2016-09-16 13:29:20.941997	8.131782901	nA	0.000679130	nA	0.405320397	nA	0.001132255 nA
2016-09-16 13:29:21.542033	8.131860834	nA	0.000532171	nA	0.036255524	nA	0.001040962 nA
2016-09-16 13:29:22.142209	8.131213990	nA	0.000519924	nA	0.000000000	nA	0.000954122 nA
2016-09-16 13:29:22.742303	8.130500347	nA	0.000507678	nA	0.000000000	nA	0.000979729 nA
2016-09-16 13:29:23.344133	8.131619242	nA	0.000512131	nA	0.000000000	nA	0.001012015 nA
2016-09-16 13:29:23.944447	8.131359836	nA	0.000458691	nA	0.145189097	nA	0.000953009 nA
2016-09-16 13:29:24.542630	8.131471169	nA	0.000724776	nA	0.086404268	nA	0.000973049 nA
2016-09-16 13:29:25.142703	8.131329776	nA	0.000635710	nA	0.000000000	nA	0.001034282 nA
2016-09-16 13:29:25.742852	8.131594748	nA	0.000782670	nA	0.094333390	nA	0.001043188 nA
2016-09-16 13:29:26.342974	8.130629493	nA	0.000720323	nA	0.213099874	nA	0.001047642 nA
2016-09-16 13:29:26.943095	8.130981305	nA	0.000647957	nA	0.221542240	nA	0.001081041 nA
2016-09-16 13:29:27.543310	8.131738368	nA	0.000548871	nA	0.267157512	nA	0.000944102 nA
2016-09-16 13:29:28.143315	8.131541309	nA	0.000603424	nA	0.000000000	nA	0.001008675 nA
2016-09-16 13:29:28.743492	8.132073479	nA	0.000619010	nA	0.005734752	nA	0.000986409 nA
2016-09-16 13:29:29.343566	8.131287470	nA	0.000685810	nA	0.000000000	nA	0.000985295 nA
2016-09-16 13:29:29.943643	8.130972398	nA	0.000735910	nA	0.000000000	nA	0.001255834 nA
2016-09-16 13:29:30.543747	8.132024493	nA	0.000521037	nA	0.267780976	nA	0.001115555 nA
2016-09-16 13:29:31.143921	8.131365403	nA	0.000595630	nA	0.039457456	nA	0.000912929 nA
2016-09-16 13:29:31.744218	8.130188615	nA	0.000607877	nA	0.000000000	nA	0.000921836 nA
2016-09-16 13:29:32.344071	8.131338683	nA	0.000581157	nA	0.000000000	nA	0.001114441 nA
2016-09-16 13:29:32.944151	8.131238483	nA	0.000566684	nA	0.000000000	nA	0.000912929 nA
2016-09-16 13:29:33.546036	8.131900914	nA	0.000721437	nA	0.039738014	nA	0.001027602 nA
2016-09-16 13:29:34.144517	8.131183930	nA	0.000410818	nA	0.151283454	nA	0.001054322 nA
2016-09-16 13:29:34.745617	8.132272765	nA	0.000546644	nA	0.457035593	nA	0.001088835 nA
2016-09-16 13:29:35.344628	8.131355383	nA	0.000654637	nA	0.077230446	nA	0.000991975 nA
2016-09-16 13:29:35.945767	8.131321983	nA	0.000544417	nA	0.007630750	nA	0.000978615 nA
2016-09-16 13:29:36.544788	8.131261863	nA	0.000571137	nA	0.166487060	nA	0.000847243 nA
2016-09-16 13:29:37.145016	8.131797374	nA	0.000553324	nA	0.000000000	nA	0.001094401 nA
2016-09-16 13:29:37.745137	8.131625922	nA	0.000572251	nA	0.178856134	nA	0.000985295 nA
2016-09-16 13:29:38.347067	8.132356265	nA	0.000792689	nA	0.000000000	nA	0.001148954 nA
2016-09-16 13:29:38.945378	8.131534629	nA	0.000645730	nA	0.069405977	nA	0.001175674 nA
2016-09-16 13:29:39.545485	8.131922067	nA	0.000660203	nA	0.309986125	nA	0.000983069 nA
2016-09-16 13:29:40.145509	8.131094864	nA	0.000551097	nA	0.000000000	nA	0.000909589 nA
2016-09-16 13:29:40.746578	8.131492322	nA	0.000631257	nA	0.225854159	nA	0.001036508 nA
2016-09-16 13:29:41.345761	8.131529062	nA	0.000582271	nA	0.117817929	nA	0.000857263 nA
2016-09-16 13:29:41.946803	8.132120239	nA	0.000680243	nA	0.007571743	nA	0.001121121 nA
2016-09-16 13:29:42.546138	8.131817414	nA	0.000718097	nA	0.163213876	nA	0.001001995 nA
2016-09-16 13:29:43.148089	8.131455582	nA	0.000518811	nA	0.140673439	nA	0.001025375 nA
2016-09-16 13:29:43.746246	8.131634828	nA	0.000573364	nA	0.074215554	nA	0.000978615 nA
2016-09-16 13:29:44.346396	8.131875307	nA	0.000611217	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:29:44.946574	8.132027833	nA	0.000535511	nA	0.203730106	nA	0.000958575 nA
2016-09-16 13:29:45.546657	8.131596975	nA	0.000534397	nA	0.000000000	nA	0.001072135 nA
